,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
22,1306953227347333121,/DougKass/status/1306953227347333121#m,DougKass,0.0,0.0,2020-09-18 01:48:00+00:00,1600393680000.0,12-1 vegas,1.0,0.0,6.0
23,1306951488485421059,/DougKass/status/1306951488485421059#m,DougKass,0.0,0.0,2020-09-18 01:41:00+00:00,1600393260000.0,"US Open Leaderboard usopen.com/scoring.html As tweeted, I bet Justin Thomas.",2.0,0.0,3.0
24,1306947011346927629,/DougKass/status/1306947011346927629#m,DougKass,0.0,0.0,2020-09-18 01:23:00+00:00,1600392180000.0,Buy Sukkot. See @realmoney,0.0,0.0,5.0
25,1306946653086244866,/DougKass/status/1306946653086244866#m,DougKass,0.0,0.0,2020-09-18 01:22:00+00:00,1600392120000.0,@carlquintanilla Q see my email on Nasdaq I just sent you... Dougie @jimcramer @davidfaber,0.0,0.0,3.0
26,1306945100459773953,/DougKass/status/1306945100459773953#m,DougKass,0.0,0.0,2020-09-18 01:16:00+00:00,1600391760000.0,Happy New Year!,1.0,0.0,7.0
27,1306944544341192706,/DougKass/status/1306944544341192706#m,DougKass,0.0,0.0,2020-09-18 01:13:00+00:00,1600391580000.0,Start the day small net long of exposure. Though giving the market a wide berth because of market structure that exacerbates st moves - I plan to reshort strength.,4.0,1.0,25.0
28,1306944325637615618,/DougKass/status/1306944325637615618#m,DougKass,0.0,0.0,2020-09-18 01:13:00+00:00,1600391580000.0,Thanks Allan. Happy New Year May the Schwartz Be With You.,2.0,0.0,7.0
29,1306944226484277248,/DougKass/status/1306944226484277248#m,DougKass,0.0,0.0,2020-09-18 01:12:00+00:00,1600391520000.0,Makes sense because she @MelissaLeeCNBC is super smart and engaged.,0.0,0.0,5.0
30,1306943938130051074,/DougKass/status/1306943938130051074#m,DougKass,0.0,0.0,2020-09-18 01:11:00+00:00,1600391460000.0,"Nothing wrong with being wrong. Its wrong not to show if right or wrong because it is impossible for viewers to evaluate panelists' ideas. Throw alot of ideas (stocks/calls) on wall, some will work. But not my decision, obviously.",2.0,0.0,6.0
31,1306942762709856257,/DougKass/status/1306942762709856257#m,DougKass,0.0,0.0,2020-09-18 01:06:00+00:00,1600391160000.0,DM me your email and I will email to you my analysis of Nasdaq.,0.0,0.0,6.0
32,1306942463798587392,/DougKass/status/1306942463798587392#m,DougKass,0.0,0.0,2020-09-18 01:05:00+00:00,1600391100000.0,U2! No problema.,0.0,0.0,3.0
33,1306942338896400385,/DougKass/status/1306942338896400385#m,DougKass,0.0,0.0,2020-09-18 01:05:00+00:00,1600391100000.0,All good questions.,0.0,0.0,8.0
34,1306942266859302912,/DougKass/status/1306942266859302912#m,DougKass,0.0,0.0,2020-09-18 01:04:00+00:00,1600391040000.0,Kass/$TSLA US News and World Report money.usnews.com/investing/s… @jimcramer @tomkeene @SquawkCNBC @carlquintanilla @davidfaber @cnbcfastmoney,5.0,3.0,12.0
35,1306938827513135105,/DougKass/status/1306938827513135105#m,DougKass,0.0,0.0,2020-09-18 12:51:00+00:00,1600433460000.0,"@cnbcfastmoney should consider doing a show called ""Slow Money."" And then document and memorialize the investment recommendations and their performance. in order for viewers to better ascertain the value. Again, dont understand why ""Fast Money"" (since perf based) doesnt do this",5.0,0.0,10.0
36,1306938263513563140,/DougKass/status/1306938263513563140#m,DougKass,0.0,0.0,2020-09-18 12:48:00+00:00,1600433280000.0,You might consider reading my analysis before tweeting. Just an idea. Be safe. Enjoy the weekend.,1.0,1.0,6.0
37,1306936567039176704,/DougKass/status/1306936567039176704#m,DougKass,0.0,0.0,2020-09-18 12:42:00+00:00,1600432920000.0,I do it in doses. Small doses.,3.0,0.0,4.0
38,1306934096317288450,/DougKass/status/1306934096317288450#m,DougKass,0.0,0.0,2020-09-18 12:32:00+00:00,1600432320000.0,I routinely post what the futures are doing (regardless of my position) - as it is the business we have chosen. You never/rarely do - so I assume you posted because the direction changed (and you wanted to be contrary) ... but that is commonplace during an evening futures session,2.0,0.0,8.0
39,1306929724434845703,/DougKass/status/1306929724434845703#m,DougKass,0.0,0.0,2020-09-18 12:15:00+00:00,1600431300000.0,Love your dad send him my regards and haooy new year,0.0,0.0,6.0
40,1306928701704200192,/DougKass/status/1306928701704200192#m,DougKass,0.0,0.0,2020-09-18 12:10:00+00:00,1600431000000.0,Markets change. Markets are volatile - 18 handle change over night is not unusual. Your point?,3.0,0.0,5.0
41,1306928104682729472,/DougKass/status/1306928104682729472#m,DougKass,0.0,0.0,2020-09-18 12:08:00+00:00,1600430880000.0,See my analysis and observations on the Nasdaq on @realmoney this morning. It is lengthy.,0.0,0.0,7.0
42,1306925055285366784,/DougKass/status/1306925055285366784#m,DougKass,0.0,0.0,2020-09-18 11:56:00+00:00,1600430160000.0,"@realmoney My Tactical Approach to the Markets * Staying engaged, opportunistic and unemotional I remain bearish but opportunistic and dispassionate in my trading. I was very active yesterday. Given the depth and speed of the declines in the S&P and Nasdaq Indices I moved",2.0,2.0,5.0
43,1306925056363311105,/DougKass/status/1306925056363311105#m,DougKass,0.0,0.0,2020-09-18 11:56:00+00:00,1600430160000.0,from large short $SPY and $QQQ positions to small positions during the market's whoosh lower in the early going on Thursday. realmoney.thestreet.com/doug… I also profitably covered my short trading rental in $FB.,4.0,1.0,6.0
44,1306925057420210179,/DougKass/status/1306925057420210179#m,DougKass,0.0,0.0,2020-09-18 11:56:00+00:00,1600430160000.0,"I start the day in a small net long exposure. But that posture, will not likely last long as I plan to reshort strength if Mr. Market cooperates. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @FerroTV @threadreaderapp unroll",2.0,1.0,6.0
45,1306922562862153729,/DougKass/status/1306922562862153729#m,DougKass,0.0,0.0,2020-09-18 11:46:00+00:00,1600429560000.0,"Coming up on @realmoney Has The Nasdaq Topped... And Is The Index In The Process of Breaking Down? * While the correction is only in its second week, the evidence suggests the growing possibility of a Nasdaq top and a break down in the Nasdaq Fueled by a revolutionary but",7.0,2.0,30.0
46,1306922563956805632,/DougKass/status/1306922563956805632#m,DougKass,0.0,0.0,2020-09-18 11:46:00+00:00,1600429560000.0,"evolving change in market structure - in which ETFs/quant strategies and products garnered large market share gains and dominance (while traders drove up call activity, pressuring a ""Gamma Squeeze"") - a select group of Nasdaq leaders have been responsible for an unsustainable",1.0,1.0,9.0
47,1306922564950937600,/DougKass/status/1306922564950937600#m,DougKass,0.0,0.0,2020-09-18 11:46:00+00:00,1600429560000.0,"advance in the Nasdaq which came to an abrupt halt recently in what we might call a ""Gamma Peak."" The Nasdaq's price action over the last two years and the ascent during the dot.com era in 1999-2000 are eerily similar ... @jimcramer @tomkeene @SquawkCNBC",2.0,1.0,12.0
48,1306922566041436163,/DougKass/status/1306922566041436163#m,DougKass,0.0,0.0,2020-09-18 11:46:00+00:00,1600429560000.0,@cnbcfastmoney @carlquintanilla @saraeisen @andrewrsorkin @riskreversal @Sarge986 @lizclaman @michaelsantoli @guyadami @joeterranova @threadreaderapp unroll,1.0,0.0,5.0
49,1306772205381079043,/DougKass/status/1306772205381079043#m,DougKass,0.0,0.0,2020-09-18 01:49:00+00:00,1600393740000.0,@tomkeene,0.0,1.0,1.0
50,1306772136296669186,/DougKass/status/1306772136296669186#m,DougKass,0.0,0.0,2020-09-18 01:48:00+00:00,1600393680000.0,S&P futures -17.50 at 945 PM,6.0,2.0,40.0
51,1306765338755952641,/DougKass/status/1306765338755952641#m,DougKass,0.0,0.0,2020-09-18 01:21:00+00:00,1600392060000.0,@realdonaldtrump This is unprecedented. cbsnews.com/news/olivia-troy…,0.0,2.0,8.0
52,1306764703633412102,/DougKass/status/1306764703633412102#m,DougKass,0.0,0.0,2020-09-18 01:19:00+00:00,1600391940000.0,This is unprecedented. newyorker.com/news/letter-fr…,2.0,11.0,42.0
53,1306764406643200001,/DougKass/status/1306764406643200001#m,DougKass,0.0,0.0,2020-09-18 01:18:00+00:00,1600391880000.0,This is unprecedented. cbsnews.com/news/olivia-troy… @realdonaldtrump,6.0,7.0,28.0
54,1306758429852213248,/DougKass/status/1306758429852213248#m,DougKass,0.0,0.0,2020-09-18 12:54:00+00:00,1600433640000.0,@tomkeene,0.0,0.0,1.0
55,1306757517645688838,/DougKass/status/1306757517645688838#m,DougKass,0.0,0.0,2020-09-18 12:50:00+00:00,1600433400000.0,And may the Schwartz Be With You!,1.0,2.0,15.0
56,1306756910998224897,/DougKass/status/1306756910998224897#m,DougKass,0.0,0.0,2020-09-18 12:48:00+00:00,1600433280000.0,Shana Tovah Michael,0.0,1.0,4.0
57,1306756838780801025,/DougKass/status/1306756838780801025#m,DougKass,0.0,0.0,2020-09-18 12:48:00+00:00,1600433280000.0,Lord Dark Helmet: Shit! I hate it when my Shwartz gets twisted!,0.0,0.0,5.0
58,1306756039069577218,/DougKass/status/1306756039069577218#m,DougKass,0.0,0.0,2020-09-18 12:44:00+00:00,1600433040000.0,"Happy New Year to my Jewish friends. Spaceballs: Oh, just what we need another Druish Princess! piped.video/watch?v=q4ILCgD7…",6.0,0.0,16.0
