,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,682294922653876224,/DougKass/status/682294922653876224#m,DougKass,0.0,0.0,2015-12-30 08:19:00+00:00,1451463540000.0,"Puerto Rico, My Heart's Devotion * $35.9 million Infrastructure Financing payment to be skipped",0.0,1.0,4.0
11,682244918895448064,/DougKass/status/682244918895448064#m,DougKass,0.0,0.0,2015-12-30 05:00:00+00:00,1451451600000.0,You to pamala.,1.0,0.0,1.0
12,682233608287825920,/DougKass/status/682233608287825920#m,DougKass,0.0,0.0,2015-12-30 04:15:00+00:00,1451448900000.0,"Happy Birthday Cousin Sandy (Koufax)! 80 years young, today!! nextimpulsesports.com/2015/1…",5.0,4.0,17.0
13,682216294750371840,/DougKass/status/682216294750371840#m,DougKass,0.0,0.0,2015-12-30 03:06:00+00:00,1451444760000.0,Thanks Tony! Loved Tie a Yellow Ribbon! Happy Holidays!! piped.video/watch?v=wWn1Oj2V…,1.0,0.0,1.0
14,682216094224916481,/DougKass/status/682216094224916481#m,DougKass,0.0,0.0,2015-12-30 03:06:00+00:00,1451444760000.0,Thanks Jumpin Johnny Green! I find the course intimidating but I missed an ealge on the par five 15th by two inches!,2.0,0.0,0.0
15,682213827774038016,/DougKass/status/682213827774038016#m,DougKass,0.0,0.0,2015-12-30 02:57:00+00:00,1451444220000.0,"On RealMoneyPro: Buying laggards, shorting leaders.",1.0,1.0,3.0
16,682209841255849984,/DougKass/status/682209841255849984#m,DougKass,0.0,0.0,2015-12-30 02:41:00+00:00,1451443260000.0,Thanks Stevie!,0.0,0.0,1.0
17,682209771353554944,/DougKass/status/682209771353554944#m,DougKass,0.0,0.0,2015-12-30 02:40:00+00:00,1451443200000.0,"Expectation iphone7 moves home button under screen, so screen size increases but phone doesnt. (use of Force Touch makes it possible) $AAPL",3.0,3.0,5.0
18,682209141117464577,/DougKass/status/682209141117464577#m,DougKass,0.0,0.0,2015-12-30 02:38:00+00:00,1451443080000.0,If one of the Apple 7 iPhone big features is water proofing - the product upgrade cycle is in trouble. #AAPL,2.0,4.0,5.0
19,682208179543912449,/DougKass/status/682208179543912449#m,DougKass,0.0,0.0,2015-12-30 02:34:00+00:00,1451442840000.0,"Ludacris Forecast? Oh, did I mention the market has no memory from day to day??",4.0,1.0,10.0
20,682205210777759744,/DougKass/status/682205210777759744#m,DougKass,0.0,0.0,2015-12-30 02:22:00+00:00,1451442120000.0,"Rev Warren borrowed that from Ben Graham who wrote, "" Optimism is the enemy of the rational buyer.""",1.0,1.0,6.0
21,682200616542703616,/DougKass/status/682200616542703616#m,DougKass,0.0,0.0,2015-12-30 02:04:00+00:00,1451441040000.0,"The only certainty is the lack of certainty, Rev.",2.0,1.0,4.0
22,682195901708779520,/DougKass/status/682195901708779520#m,DougKass,0.0,0.0,2015-12-30 01:45:00+00:00,1451439900000.0,"On Real Money I have delineated many Peaks I See. Another peak I see following $KBIO bankruptcy... Martin Shkreli: ""Peak A-Hole!""",1.0,1.0,3.0
23,682193528273801217,/DougKass/status/682193528273801217#m,DougKass,0.0,0.0,2015-12-30 01:36:00+00:00,1451439360000.0,Standard Wall St Fare (2016) Oil prices subdued. Real GDP +2.5% Rate rise limited Stocks +9% I disagree with all.,0.0,2.0,3.0
24,682192922121392128,/DougKass/status/682192922121392128#m,DougKass,0.0,0.0,2015-12-30 01:34:00+00:00,1451439240000.0,Must see Biz TV - Sir Larry Kudlow guest hosting CNBC's Squawk Box. Here is the greatest. Ludacris Forecast - Larry runs for Senator in Ct.,0.0,0.0,2.0
25,682192423229865985,/DougKass/status/682192423229865985#m,DougKass,0.0,0.0,2015-12-30 01:32:00+00:00,1451439120000.0,Fun session on Bloomberg with Mikes (Squared) discussing my RealMoney's 15 Surprises for 2016.,0.0,0.0,2.0
26,682186733279023104,/DougKass/status/682186733279023104#m,DougKass,0.0,0.0,2015-12-30 01:09:00+00:00,1451437740000.0,As previously forecast on RealMoney - $KBIO is going to zero. Bankrupt. zerohedge.com/news/2015-12-3…,2.0,2.0,5.0
27,682186359507845121,/DougKass/status/682186359507845121#m,DougKass,0.0,0.0,2015-12-30 01:07:00+00:00,1451437620000.0,"Sentiment is often not a good timing tool. I am fundamentally based in analysis and mgt. As such, the outlook grim.",1.0,0.0,2.0
28,682175735490985984,/DougKass/status/682175735490985984#m,DougKass,0.0,0.0,2015-12-30 12:25:00+00:00,1451478300000.0,I dont see Doom and Gloom. There is nary a strategist that sees a down year in 2016 most are bunched with +8% gains,5.0,1.0,4.0
29,682174411361812480,/DougKass/status/682174411361812480#m,DougKass,0.0,0.0,2015-12-30 12:20:00+00:00,1451478000000.0,I will be on Bloomberg radio this morning at 730 - discussing my Real Money 15 Surprises for 2016,1.0,0.0,7.0
30,682168800448348161,/DougKass/status/682168800448348161#m,DougKass,0.0,0.0,2015-12-30 11:58:00+00:00,1451476680000.0,Rev I judge sentiment based on current price levels and not so much sentiment which shitts. Stocks are near high...,1.0,0.0,1.0
31,682150242024734720,/DougKass/status/682150242024734720#m,DougKass,0.0,0.0,2015-12-30 10:44:00+00:00,1451472240000.0,#respect,0.0,0.0,0.0
32,682150096058712064,/DougKass/status/682150096058712064#m,DougKass,0.0,0.0,2015-12-30 10:43:00+00:00,1451472180000.0,"Re Terrorism Surprises. I am trying to make a point, B That we as citizens/investors not as safe as markets presume",2.0,0.0,1.0
33,682149345836183552,/DougKass/status/682149345836183552#m,DougKass,0.0,0.0,2015-12-30 10:40:00+00:00,1451472000000.0,@andrewrsorkin Hard hitting and well researched NYTimes column on how the wealthy avoid taxes. Must read.,0.0,0.0,1.0
34,682148757165572097,/DougKass/status/682148757165572097#m,DougKass,0.0,0.0,2015-12-30 10:38:00+00:00,1451471880000.0,"As in Crabby Mood, Crabby Market, B.",1.0,0.0,0.0
35,682148651850842112,/DougKass/status/682148651850842112#m,DougKass,0.0,0.0,2015-12-30 10:38:00+00:00,1451471880000.0,"In the last 24 hours, 5/5 strategists, when asked about the market outlook - suggested a +8% gain for $SPY Boring realmoney.thestreet.com/arti…",4.0,5.0,6.0
36,682145241969770496,/DougKass/status/682145241969770496#m,DougKass,0.0,0.0,2015-12-30 10:24:00+00:00,1451471040000.0,The show blew me away.,2.0,0.0,0.0
37,682141757622980608,/DougKass/status/682141757622980608#m,DougKass,0.0,0.0,2015-12-30 10:10:00+00:00,1451470200000.0,"If you didnt watch CBS' Kennedy Honors last night, take a look. Breathtaking performance by Aretha Franklin. justjared.com/2015/12/29/are…",2.0,3.0,13.0
38,682140584388104192,/DougKass/status/682140584388104192#m,DougKass,0.0,0.0,2015-12-30 10:06:00+00:00,1451469960000.0,"Not dire Dy... I prefer the word ""dark.""",0.0,0.0,2.0
39,682135129980964864,/DougKass/status/682135129980964864#m,DougKass,0.0,0.0,2015-12-30 09:44:00+00:00,1451468640000.0,From RealMoney My 15 Surprises for 2016 realmoney.thestreet.com/arti…,5.0,5.0,19.0
40,682002027270934529,/DougKass/status/682002027270934529#m,DougKass,0.0,0.0,2015-12-30 12:55:00+00:00,1451480100000.0,@jimcramer From RealMoney: 15 Possible Surprises for 2016 realmoney.thestreet.com/arti…,3.0,4.0,8.0
