,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
32,397751021109129216,/DougKass/status/397751021109129216#m,DougKass,0.0,0.0,2013-11-05 03:43:00+00:00,1383622980000.0,Buying more TBT $TBT,3.0,2.0,4.0
33,397749478699958273,/DougKass/status/397749478699958273#m,DougKass,0.0,0.0,2013-11-05 03:37:00+00:00,1383622620000.0,"TBT is a beast, as well as World Series of Poker player Riess! mlive.com/sports/index.ssf/2…",1.0,1.0,3.0
34,397727181272408067,/DougKass/status/397727181272408067#m,DougKass,0.0,0.0,2013-11-05 02:08:00+00:00,1383617280000.0,@zerohedge Goldman’s Hatzius’ new call on the Fed’s next move will take their Unemployment target from 6.5% to 6% businessinsider.com/,1.0,0.0,2.0
35,397722660332785664,/DougKass/status/397722660332785664#m,DougKass,0.0,0.0,2013-11-05 01:50:00+00:00,1383616200000.0,"@thelngroup Yes, I even won a WSOP event last year! 205 players.",2.0,1.0,1.0
36,397721478654730240,/DougKass/status/397721478654730240#m,DougKass,0.0,0.0,2013-11-05 01:46:00+00:00,1383615960000.0,RT @bigelam: @DougKass It was strange miners were up 3-5% with gold flat. I guess we know why. YES,2.0,2.0,4.0
37,397718981437444096,/DougKass/status/397718981437444096#m,DougKass,0.0,0.0,2013-11-05 01:36:00+00:00,1383615360000.0,"""Is a Dovish Tapering Ahead?"" coming up on RealMoneyPro",2.0,0.0,0.0
38,397717168369856512,/DougKass/status/397717168369856512#m,DougKass,0.0,0.0,2013-11-05 01:28:00+00:00,1383614880000.0,If Hatzius is right more depreciation of the US Dollar.,2.0,2.0,4.0
39,397716638725718016,/DougKass/status/397716638725718016#m,DougKass,0.0,0.0,2013-11-05 01:26:00+00:00,1383614760000.0,Hatzius at Goldman...businessinsider.com/hatzius-…,0.0,2.0,2.0
40,397706315096543232,/DougKass/status/397706315096543232#m,DougKass,0.0,0.0,2013-11-05 12:45:00+00:00,1383655500000.0,"""Rising Volatility and the Emergence of Animal Spirits"" on TheStreet and RealMoneyPro thestreet.com/story/12094475…",0.0,1.0,3.0
41,397688603888742400,/DougKass/status/397688603888742400#m,DougKass,0.0,0.0,2013-11-05 11:35:00+00:00,1383651300000.0,"My pick, ""Riess The Beast"" heads into tonite's World Series of Poker main event final with only one competitor! lasvegassun.com/news/2013/no…",1.0,4.0,6.0
42,397686888321908736,/DougKass/status/397686888321908736#m,DougKass,0.0,0.0,2013-11-05 11:28:00+00:00,1383650880000.0,"S&Ps -4, Nazzies -10, European Mkts -, Japan and China flattish, Euro -, Crude unch, Gold -2 and 10 year yields 2.62%. $SPY",0.0,1.0,1.0
43,397686290755239936,/DougKass/status/397686290755239936#m,DougKass,0.0,0.0,2013-11-05 11:26:00+00:00,1383650760000.0,"From The Street/RealMoneyPro: ""Will Emotion Beget More Volatility?"" thestreet.com/story/12094475…",0.0,1.0,2.0
44,397543293526876160,/DougKass/status/397543293526876160#m,DougKass,0.0,0.0,2013-11-05 01:58:00+00:00,1383616680000.0,@sbjohnnie THAT IS THE CHALK BET. I AM TAKING RIESS THE BEASST,1.0,0.0,0.0
