,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1105499232499392522,/DougKass/status/1105499232499392522#m,DougKass,0.0,0.0,2019-03-12 04:02:00+00:00,1552363320000.0,"The media's pursuit of ""shiny objects"" like bitcoin, ""hot"" strategists and strong stocks (rather than in the search of value) is really not very thoughtful in approach. And its first level thinking.",6.0,2.0,22.0
11,1105488289480523776,/DougKass/status/1105488289480523776#m,DougKass,0.0,0.0,2019-03-12 03:18:00+00:00,1552360680000.0,Opinion | Kenneth Rogoff : Milking the Fed for social-program dollars is a bad idea - The Boston Globe bostonglobe.com/opinion/2019…,0.0,3.0,3.0
12,1105487453979332608,/DougKass/status/1105487453979332608#m,DougKass,0.0,0.0,2019-03-12 03:15:00+00:00,1552360500000.0,Late morning market observations on @realmoney realmoney.thestreet.com/inde… @jimcramer @tomkeene,0.0,0.0,3.0
13,1105485359000023041,/DougKass/status/1105485359000023041#m,DougKass,0.0,0.0,2019-03-12 03:07:00+00:00,1552360020000.0,@realmoney I did well on my $BA short yesterday. But I should have held on today! Damn. Paradise Lost.,0.0,0.0,1.0
14,1105475109471563777,/DougKass/status/1105475109471563777#m,DougKass,0.0,0.0,2019-03-12 02:26:00+00:00,1552357560000.0,"Based on Trump tweet on the ""complexity"" of aircraft - $MU is my Trade of the Week. Short. @realmoney realmoney.thestreet.com/doug…",1.0,0.0,4.0
15,1105472991884910593,/DougKass/status/1105472991884910593#m,DougKass,0.0,0.0,2019-03-12 02:17:00+00:00,1552357020000.0,Donald Trump - Luddite. @morningmoneyben @Morning_Joe @morningmika,1.0,0.0,4.0
16,1105470308025331712,/DougKass/status/1105470308025331712#m,DougKass,0.0,0.0,2019-03-12 02:07:00+00:00,1552356420000.0,"@hmeisler $BA -$20 No problem OLeary is buying - he has ""done the work.""",3.0,1.0,13.0
17,1105461189830733825,/DougKass/status/1105461189830733825#m,DougKass,0.0,0.0,2019-03-12 01:31:00+00:00,1552354260000.0,"element of your decision-making process.” ... They turn to the internet, which is both a hall of mirrors and an overstuffed bazaar. It lets them customize their input and thus tailor their reality, which is reinforced by the like-minded company they keep online.",1.0,0.0,1.0
18,1105461190505959424,/DougKass/status/1105461190505959424#m,DougKass,0.0,0.0,2019-03-12 01:31:00+00:00,1552354260000.0,"They become surer that climate change is a hoax, that the deep state plots against the bold warriors who threaten it, that a fake Melania Trump is sometimes used as a substitute for the actual one. And they open the floodgates to so much fiction that fact is swept away.",1.0,1.0,10.0
19,1105461191667867654,/DougKass/status/1105461191667867654#m,DougKass,0.0,0.0,2019-03-12 01:31:00+00:00,1552354260000.0,"Where’s the vaccine against that?""",6.0,1.0,10.0
20,1105461184373948416,/DougKass/status/1105461184373948416#m,DougKass,0.0,0.0,2019-03-12 01:30:00+00:00,1552354200000.0,nytimes.com/2019/03/09/opini… Frank Bruni with a spot-on op ed:,1.0,0.0,1.0
21,1105461185137266689,/DougKass/status/1105461185137266689#m,DougKass,0.0,0.0,2019-03-12 01:30:00+00:00,1552354200000.0,"""There’s also a man in the White House, at the Resolute Desk, who makes grand pronouncements based on random conversations; implores Americans to distrust traditional institutions and conventional sources of information; and promotes conspiracy theories (millions of illegal",1.0,0.0,3.0
22,1105461185812578305,/DougKass/status/1105461185812578305#m,DougKass,0.0,0.0,2019-03-12 01:30:00+00:00,1552354200000.0,"votes, a celebration among Muslims in Jersey City on 9/11, and on and on). He has specifically echoed and validated the apprehensions of anti-vaxxers. Whether he’s symptom or cause doesn’t matter. He’s dangerous either way. ... He added, “It’s very difficult for people,",1.0,0.0,2.0
23,1105461188400476160,/DougKass/status/1105461188400476160#m,DougKass,0.0,0.0,2019-03-12 01:31:00+00:00,1552354260000.0,"no matter how well educated they are, to parse what’s the wheat and what’s the chaff on the internet.” For example, anti-vaccine propaganda — some of which was spread by Russian trolls and bots as part of their sowing of discord before the 2016 election — can look as official",1.0,0.0,1.0
24,1105461189100871680,/DougKass/status/1105461189100871680#m,DougKass,0.0,0.0,2019-03-12 01:31:00+00:00,1552354260000.0,"and trustworthy as legitimate information. “And as websites get better and Twitter becomes something that people not only look at but rely on, it’s very difficult to get away from falsehoods and conspiracies,” Specter told me. “We’re living in a world where facts are just another",1.0,0.0,2.0
25,1105460444892983297,/DougKass/status/1105460444892983297#m,DougKass,0.0,0.0,2019-03-12 01:28:00+00:00,1552354080000.0,$KO short reestablished. @realmoney realmoney.thestreet.com/doug… @jimcramer,0.0,0.0,5.0
26,1105459644158357504,/DougKass/status/1105459644158357504#m,DougKass,0.0,0.0,2019-03-12 01:24:00+00:00,1552353840000.0,This is truly remarkable.,5.0,2.0,11.0
27,1105453966899511301,/DougKass/status/1105453966899511301#m,DougKass,0.0,0.0,2019-03-12 01:02:00+00:00,1552352520000.0,"Tucker Carlson caught on tape defending a child rapist and calling women ""extremely primative"" - he'll probably get a raise from Fox ""News""! piped.video/7T1oGuyHH2I",5.0,1.0,17.0
28,1105440933066297345,/DougKass/status/1105440933066297345#m,DougKass,0.0,0.0,2019-03-12 12:10:00+00:00,1552392600000.0,The consumer is spent up and not pent up.,2.0,2.0,11.0
29,1105437988622925825,/DougKass/status/1105437988622925825#m,DougKass,0.0,0.0,2019-03-12 11:58:00+00:00,1552391880000.0,"Remember the cabal of self-confident pundits who told us to dismiss December's fall in retail sales as an aberration? From @charliebilello ""U.S. retail sales were down 0.7% over the past six months -- the weakest six-month period since late 2014-early 2015"" @SquawkCNBC",4.0,4.0,10.0
30,1105435074303004673,/DougKass/status/1105435074303004673#m,DougKass,0.0,0.0,2019-03-12 11:47:00+00:00,1552391220000.0,"""For some reason"" I and many others dont give a shit if Citadel's Ken Griffin faces a higher real estate tax bill.... @squawkbox @andrewrsorkin @beckyquick @jimcramer",3.0,0.0,12.0
31,1105428000475107330,/DougKass/status/1105428000475107330#m,DougKass,0.0,0.0,2019-03-12 11:19:00+00:00,1552389540000.0,Dow futures were +100 when The Bachelor's Colton Underwood hopped over the fence last night. Now -70 handles. Cassie has had a big impact on Mr. Market yet no news outlets are discussing this factor! Inconceivable!! mercurynews.com/2019/03/12/t… @jimcramer @tomkeene @SquawkCNBC,5.0,1.0,8.0
32,1105426959809634304,/DougKass/status/1105426959809634304#m,DougKass,0.0,0.0,2019-03-12 11:14:00+00:00,1552389240000.0,Old business media cant compete with Twitter regarding breaking biz news. This morning and every morning we get support of this view. It may only be a matter of time when $TWTR gets acquired by a larger entity that has the resources to expand its reach @jimcramer @tomkeene,14.0,15.0,107.0
33,1105423109090435073,/DougKass/status/1105423109090435073#m,DougKass,0.0,0.0,2019-03-12 10:59:00+00:00,1552388340000.0,"Today and tonite (!) we will deal with the big picture issues: Mr. Market, inflation, Brexit and, of course, The Bachelor's Mr. Colton Underwood. Stay abreast @realmoney @jimcramer @tomkeene @SquawkCNBC",1.0,0.0,3.0
34,1105421366445117440,/DougKass/status/1105421366445117440#m,DougKass,0.0,0.0,2019-03-12 10:52:00+00:00,1552387920000.0,zerohedge.com/news/2019-03-1…,1.0,0.0,3.0
35,1105420971668893696,/DougKass/status/1105420971668893696#m,DougKass,0.0,0.0,2019-03-12 10:51:00+00:00,1552387860000.0,Crickets from the economic optimists who confidently expressed the December downturn in retail sales was an aberration @jimcramer @tomkeene @SquawkCNBC @TeamCavuto,3.0,2.0,9.0
36,1105419935931645952,/DougKass/status/1105419935931645952#m,DougKass,0.0,0.0,2019-03-12 10:47:00+00:00,1552387620000.0,$BA -$8 in slow premarket trading.,2.0,1.0,15.0
