,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
14,827260972607827968,/DougKass/status/827260972607827968#m,DougKass,0.0,0.0,2017-02-02 09:02:00+00:00,1486026120000.0,@DougKass $AMZN beats on EPS but misses by about $1 billion on sales.,1.0,1.0,3.0
15,827256786713407489,/DougKass/status/827256786713407489#m,DougKass,0.0,0.0,2017-02-02 08:46:00+00:00,1486025160000.0,@dougkass $1.4 billion to buy mrkt on close,2.0,1.0,5.0
16,827215231533342722,/DougKass/status/827215231533342722#m,DougKass,0.0,0.0,2017-02-02 06:00:00+00:00,1486015200000.0,"@terranovajoe @ScottWapnerCNBC @jimcramer ""Chaminade"" Joe Terranova is an idol to me. He is a great role model in many ways. Stated simply.",0.0,0.0,4.0
17,827214754519330817,/DougKass/status/827214754519330817#m,DougKass,0.0,0.0,2017-02-02 05:59:00+00:00,1486015140000.0,@jimcramer Have you had your soup today? $CPB of course! Mmm Mmm good. New high. Have some Campbells right now. piped.video/watch?v=qMJtLP8j…,1.0,1.0,4.0
18,827212220635422721,/DougKass/status/827212220635422721#m,DougKass,0.0,0.0,2017-02-02 05:48:00+00:00,1486014480000.0,RealMoneyPro: $M I Am As Dumb as Wood realmoneypro.thestreet.com/d…,0.0,0.0,2.0
19,827205546843504640,/DougKass/status/827205546843504640#m,DougKass,0.0,0.0,2017-02-02 05:22:00+00:00,1486012920000.0,@jimcramer RealMoney: $MET -5% - on RMP Best Ideas List (short) - placed on dec 2016 at $56.65 now $51.50,0.0,1.0,1.0
20,827189498513600514,/DougKass/status/827189498513600514#m,DougKass,0.0,0.0,2017-02-02 04:18:00+00:00,1486009080000.0,"@dougkass Short $MET, It Pays piped.video/watch?v=Y4DVQPX2…",0.0,0.0,0.0
21,827176415367921665,/DougKass/status/827176415367921665#m,DougKass,0.0,0.0,2017-02-02 03:26:00+00:00,1486005960000.0,I truly admire the words expressed by Rex Tillerson just now in his acceptance of State.,11.0,9.0,42.0
22,827174881410285569,/DougKass/status/827174881410285569#m,DougKass,0.0,0.0,2017-02-02 03:20:00+00:00,1486005600000.0,"@donkeitel I have been steadily adding to $MET short over last week on RMPro. On my Best Ideas List, short. Big Sales/EPS miss. Deriv loss.",0.0,0.0,0.0
23,827174373970817024,/DougKass/status/827174373970817024#m,DougKass,0.0,0.0,2017-02-02 03:18:00+00:00,1486005480000.0,column coming up,0.0,0.0,1.0
24,827174249647456256,/DougKass/status/827174249647456256#m,DougKass,0.0,0.0,2017-02-02 03:18:00+00:00,1486005480000.0,@jimcramer $AGN on a tear. Up another $4 and now $40 higher than Dec inclusion in Best Idea List/RealMoneyPro Price target remains $260,1.0,1.0,4.0
25,827170364555943936,/DougKass/status/827170364555943936#m,DougKass,0.0,0.0,2017-02-02 03:02:00+00:00,1486004520000.0,Good point.,0.0,0.0,2.0
26,827170192400728066,/DougKass/status/827170192400728066#m,DougKass,0.0,0.0,2017-02-02 03:01:00+00:00,1486004460000.0,Moved to large $SQQQ at $43.80 - RealMoneyPro,3.0,3.0,11.0
27,827167760350318593,/DougKass/status/827167760350318593#m,DougKass,0.0,0.0,2017-02-02 02:52:00+00:00,1486003920000.0,@jimcramer Coming up on RealMoney: Hide in High Yield? Not on YOUR Life! video.cnbc.com/gallery/?vide…,1.0,0.0,2.0
28,827149610971959296,/DougKass/status/827149610971959296#m,DougKass,0.0,0.0,2017-02-02 01:40:00+00:00,1485999600000.0,@DougKass Is The Fed Afraid of the Supreme Tweeter? realmoneypro.thestreet.com/d…,1.0,0.0,2.0
29,827140262333935617,/DougKass/status/827140262333935617#m,DougKass,0.0,0.0,2017-02-02 01:03:00+00:00,1485997380000.0,"@carlquintanilla Q, Did I mention that the market has no memory from day to day?",0.0,1.0,1.0
30,827137023794348032,/DougKass/status/827137023794348032#m,DougKass,0.0,0.0,2017-02-02 12:50:00+00:00,1486039800000.0,@jimcramer $M - New York Post speculation of a deal nypost.com/2017/02/01/macys-…,0.0,2.0,1.0
31,827136269666885632,/DougKass/status/827136269666885632#m,DougKass,0.0,0.0,2017-02-02 12:47:00+00:00,1486039620000.0,@jimcramer Coming up on RealMoney: Is Yellen Afraid of the Supreme Tweeter?,1.0,0.0,0.0
32,827129384515559424,/DougKass/status/827129384515559424#m,DougKass,0.0,0.0,2017-02-02 12:19:00+00:00,1486037940000.0,@jimcramer RealMoneyPro. Gold rallying hard. $GLD breaks through resistance this morning. Large long $GLD and have been adding.,1.0,3.0,7.0
33,827129130403639296,/DougKass/status/827129130403639296#m,DougKass,0.0,0.0,2017-02-02 12:18:00+00:00,1486037880000.0,"Sounds familiar, Rev! realclearmarkets.com/article…",1.0,1.0,4.0
34,826996252785119232,/DougKass/status/826996252785119232#m,DougKass,0.0,0.0,2017-02-02 03:30:00+00:00,1486006200000.0,And $FB trades lower than close in after hours trading,4.0,1.0,14.0
