,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,512668181107068929,/DougKass/status/512668181107068929#m,DougKass,0.0,0.0,2014-09-18 06:23:00+00:00,1411021380000.0,The Definition of a Lousy Day... is when Monitise's shares rally by nearly 20% from their intraday lows and I am still having a crappy day.,11.0,2.0,5.0
11,512665176085372928,/DougKass/status/512665176085372928#m,DougKass,0.0,0.0,2014-09-18 06:11:00+00:00,1411020660000.0,@herbgreenberg And I Stand by my Apple short call thestreet.com/story/12882529…,4.0,2.0,2.0
12,512664997785505792,/DougKass/status/512664997785505792#m,DougKass,0.0,0.0,2014-09-18 06:10:00+00:00,1411020600000.0,@herbgreenberg And since you are about to gon CNBC to talk Apple Trash thestreet.com/story/12876150…,0.0,0.0,0.0
13,512664510994599936,/DougKass/status/512664510994599936#m,DougKass,0.0,0.0,2014-09-18 06:08:00+00:00,1411020480000.0,@herbgreenberg Thanks Herbela,1.0,0.0,0.0
14,512664340617756672,/DougKass/status/512664340617756672#m,DougKass,0.0,0.0,2014-09-18 06:07:00+00:00,1411020420000.0,"Up on RealMoneyPro now: ""The Ali Blah Blah Top"" $SPY",2.0,3.0,3.0
15,512662749353353216,/DougKass/status/512662749353353216#m,DougKass,0.0,0.0,2014-09-18 06:01:00+00:00,1411020060000.0,Another Tweet Fight businessinsider.com/josh-bar…,1.0,2.0,5.0
16,512653795294453760,/DougKass/status/512653795294453760#m,DougKass,0.0,0.0,2014-09-18 05:26:00+00:00,1411017960000.0,@Disruptivestock I respectfully disagree. I have spoken directly to their major banking clients,1.0,0.0,0.0
17,512645552841187328,/DougKass/status/512645552841187328#m,DougKass,0.0,0.0,2014-09-18 04:53:00+00:00,1411015980000.0,"@ReformedBroker I might not have game today but at least my pick (the magician) on ""Americas Got Talent"" won cnn.com/2014/09/18/showbiz/c… Franco!",0.0,0.0,1.0
18,512645417629409280,/DougKass/status/512645417629409280#m,DougKass,0.0,0.0,2014-09-18 04:52:00+00:00,1411015920000.0,"I might not have game today but at least my pick (the magician) on ""Americas Got Talent"" won cnn.com/2014/09/18/showbiz/c… I took Franco and points",2.0,1.0,0.0
19,512639306998243328,/DougKass/status/512639306998243328#m,DougKass,0.0,0.0,2014-09-18 04:28:00+00:00,1411014480000.0,"Just released: Peter Ayliffe, Non-Executive Chairman of the Company, purchased 270,270 ordinary shares at 27.75p (today) $MONIF",5.0,9.0,4.0
20,512635655713988608,/DougKass/status/512635655713988608#m,DougKass,0.0,0.0,2014-09-18 04:13:00+00:00,1411013580000.0,@jmontgomery1965 not taken that way!,0.0,0.0,0.0
21,512634312798523392,/DougKass/status/512634312798523392#m,DougKass,0.0,0.0,2014-09-18 04:08:00+00:00,1411013280000.0,"@jmontgomery1965 . Off sales £125mm (15), 200 mm (16) at 30 p we are at only 3.5x FY 15 EV/Revs and 2.75x FY16 depending on cash burn..",1.0,0.0,0.0
22,512631619279396865,/DougKass/status/512631619279396865#m,DougKass,0.0,0.0,2014-09-18 03:57:00+00:00,1411012620000.0,"@jmontgomery1965 I have been slowly buying today on a scale. In March 2014 Mastercard paid 68 pence for $25 mill+, vs 28 pence now. $MONIF",2.0,1.0,2.0
23,512629796170629120,/DougKass/status/512629796170629120#m,DougKass,0.0,0.0,2014-09-18 03:50:00+00:00,1411012200000.0,@jmontgomery1965 I updated my view on RealMoneyPro. Check it out there. More than 140 characters JM,0.0,0.0,0.0
24,512624160296951809,/DougKass/status/512624160296951809#m,DougKass,0.0,0.0,2014-09-18 03:28:00+00:00,1411010880000.0,@treejep Tree I did a thorough update yesterday and today on ReaLMoneyPro,0.0,0.0,0.0
25,512592290955948033,/DougKass/status/512592290955948033#m,DougKass,0.0,0.0,2014-09-18 01:21:00+00:00,1411003260000.0,@FTFV thanks,0.0,0.0,0.0
26,512592252418662400,/DougKass/status/512592252418662400#m,DougKass,0.0,0.0,2014-09-18 01:21:00+00:00,1411003260000.0,The Visa announcement means that there is no chance that the company acquires Monitise. But there is a growing chance that IBM does $MONIF,12.0,4.0,3.0
27,512566474121441280,/DougKass/status/512566474121441280#m,DougKass,0.0,0.0,2014-09-18 11:39:00+00:00,1411040340000.0,@bio_n_tech I fess up to all mistakes.,2.0,0.0,0.0
28,512566415367614464,/DougKass/status/512566415367614464#m,DougKass,0.0,0.0,2014-09-18 11:38:00+00:00,1411040280000.0,The Visa announcement means that there is no change that the company acquires Monitise. But there is a growing chance that IBM does. $MONIF,9.0,8.0,6.0
29,512557010588823552,/DougKass/status/512557010588823552#m,DougKass,0.0,0.0,2014-09-18 11:01:00+00:00,1411038060000.0,Visa is undertaking a review of their 5.5% stake in Monitise - share trading down 20% on the news investegate.co.uk/visa-int-s… $MONIF,9.0,3.0,4.0
30,512392619058823168,/DougKass/status/512392619058823168#m,DougKass,0.0,0.0,2014-09-18 12:08:00+00:00,1411042080000.0,My famous artist sister in the NY Times today tmagazine.blogs.nytimes.com/…,0.0,0.0,1.0
31,512392505615470592,/DougKass/status/512392505615470592#m,DougKass,0.0,0.0,2014-09-18 12:07:00+00:00,1411042020000.0,@Scaramucci back at you mooch,1.0,0.0,0.0
32,512391770630799360,/DougKass/status/512391770630799360#m,DougKass,0.0,0.0,2014-09-18 12:04:00+00:00,1411041840000.0,@Michelle_01106 @Scaramucci @FoxBusiness @neilcavuto Mooch is one of the true gentlemen in this business,1.0,0.0,0.0
