,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
16,766214314768343044,/DougKass/status/766214314768343044#m,DougKass,0.0,0.0,2016-08-18 10:05:00+00:00,1471514700000.0,Woodstock 47 ys ago To get back to the warning brown acid that is circulating is not too good. Its your own trip. piped.video/watch?v=hKoLlKmQ…,2.0,2.0,0.0
17,766213747824332800,/DougKass/status/766213747824332800#m,DougKass,0.0,0.0,2016-08-18 10:02:00+00:00,1471514520000.0,piped.video/watch?v=hKoLlKmQ…,0.0,0.0,0.0
18,766213521235386369,/DougKass/status/766213521235386369#m,DougKass,0.0,0.0,2016-08-18 10:01:00+00:00,1471514460000.0,"Yes but to be honest that includes about 20 concerts in 45 days when I was ""in search of myself"" in the 1960s",3.0,0.0,10.0
19,766212047617060864,/DougKass/status/766212047617060864#m,DougKass,0.0,0.0,2016-08-18 09:56:00+00:00,1471514160000.0,PM I thought it meant they caught the BOb Dylan folk song momentum.,1.0,0.0,1.0
20,766211167840763904,/DougKass/status/766211167840763904#m,DougKass,0.0,0.0,2016-08-18 09:52:00+00:00,1471513920000.0,We all smoked the trees those days.,2.0,1.0,6.0
21,766211040652689409,/DougKass/status/766211040652689409#m,DougKass,0.0,0.0,2016-08-18 09:52:00+00:00,1471513920000.0,71 concerts!,2.0,0.0,0.0
22,766084299770753024,/DougKass/status/766084299770753024#m,DougKass,0.0,0.0,2016-08-18 01:28:00+00:00,1471483680000.0,"The Band was paid $7500 to perform at Woodstock, three times what The Grateful Dead was paid. priceonomics.com/how-much-di…",4.0,1.0,12.0
23,766082520156897280,/DougKass/status/766082520156897280#m,DougKass,0.0,0.0,2016-08-18 01:21:00+00:00,1471483260000.0,the entire time. and then some.,0.0,0.0,6.0
24,766079233735192576,/DougKass/status/766079233735192576#m,DougKass,0.0,0.0,2016-08-18 01:08:00+00:00,1471482480000.0,"My favorite phrasing: ""Crazy Chester followed me and he caught me in the fog He said, ""I will fix your rack if you'll take Jack, my dog""""",7.0,2.0,24.0
25,766077145294729216,/DougKass/status/766077145294729216#m,DougKass,0.0,0.0,2016-08-18 12:59:00+00:00,1471525140000.0,"In the next hour 47 years ago I watched The Band at Woodstock play the classic, ""The Weight"". piped.video/watch?v=64JdzV4_… Take a load off Annie",6.0,6.0,24.0
26,766070723978887172,/DougKass/status/766070723978887172#m,DougKass,0.0,0.0,2016-08-18 12:34:00+00:00,1471523640000.0,Today at Woodstock 47 years ago... The great Janis Joplin piped.video/watch?v=7uG2gYE5…,6.0,2.0,10.0
