,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1497946542270992388,/DougKass/status/1497946542270992388#m,DougKass,0.0,0.0,2022-02-27 02:47:00+00:00,1645930020000.0,I have purposefully eliminated most if not all of my political comments over the last year - and I will continue to do so. I concluded that it was counter productive to respectful and constructive debate on Twitter.,5.0,0.0,55.0
11,1497940732031782918,/DougKass/status/1497940732031782918#m,DougKass,0.0,0.0,2022-02-27 02:24:00+00:00,1645928640000.0,"No shit, Sherlock.",4.0,0.0,21.0
12,1497937990030540803,/DougKass/status/1497937990030540803#m,DougKass,0.0,0.0,2022-02-27 02:13:00+00:00,1645927980000.0,Coming up on @realmoney tomorrow Will Russia Default on Its Debt and Is The Possibility of Contagion Around the Corner - Do We Face a Lehman Moment? @jimcramer @tomkeene @lisaabramowicz1 @ferrotv @SquawkCNBC @cnbcfastmoney @SaraEisen @KeithMcCullough @hedgeye,1.0,5.0,42.0
13,1497937991376982022,/DougKass/status/1497937991376982022#m,DougKass,0.0,0.0,2022-02-27 02:13:00+00:00,1645927980000.0,Pay attention to Page 185 Soros' Alchemy of Finance and Warren Buffett's 2022 Letter (regarding his $150 billion in cash) berkshirehathaway.com/letter… “When past excesses are being corrected it is always a period of maximum risk” - Soros @threadreaderapp unroll,0.0,5.0,32.0
14,1497909526019858434,/DougKass/status/1497909526019858434#m,DougKass,0.0,0.0,2022-02-27 12:20:00+00:00,1645964400000.0,,2.0,1.0,32.0
15,1497909107558424578,/DougKass/status/1497909107558424578#m,DougKass,0.0,0.0,2022-02-27 12:18:00+00:00,1645964280000.0,,2.0,1.0,21.0
16,1497908814330408960,/DougKass/status/1497908814330408960#m,DougKass,0.0,0.0,2022-02-27 12:17:00+00:00,1645964220000.0,,1.0,0.0,21.0
17,1497908742200909826,/DougKass/status/1497908742200909826#m,DougKass,0.0,0.0,2022-02-27 12:17:00+00:00,1645964220000.0,,1.0,0.0,18.0
18,1497908670029565954,/DougKass/status/1497908670029565954#m,DougKass,0.0,0.0,2022-02-27 12:17:00+00:00,1645964220000.0,Faberge Museum,0.0,1.0,33.0
19,1497908535149142017,/DougKass/status/1497908535149142017#m,DougKass,0.0,0.0,2022-02-27 12:16:00+00:00,1645964160000.0,Hermitage…,1.0,1.0,21.0
20,1497908155468107785,/DougKass/status/1497908155468107785#m,DougKass,0.0,0.0,2022-02-27 12:15:00+00:00,1645964100000.0,I am glad I got a chance to visit Russia in 2019….,10.0,1.0,45.0
21,1497898822952960000,/DougKass/status/1497898822952960000#m,DougKass,0.0,0.0,2022-02-27 11:38:00+00:00,1645961880000.0,"Saturday Night Live opening last night... ""Prayer for Ukraine"" performed by Ukranian Chorus Dumka of New York nypost.com/2022/02/27/snl-be…",0.0,3.0,35.0
22,1497893714227875841,/DougKass/status/1497893714227875841#m,DougKass,0.0,0.0,2022-02-27 11:17:00+00:00,1645960620000.0,at wide spreads and high fee ..... avoid.,1.0,0.0,8.0
23,1497889378705809413,/DougKass/status/1497889378705809413#m,DougKass,0.0,0.0,2022-02-27 11:00:00+00:00,1645959600000.0,"""It’s important to understand that only dividends from Apple are counted in the GAAP earnings Berkshire reports – and last year, Apple paid us $785 million of those. Yet our “share” of Apple’s earnings amounted to a staggering $5.6 billion"" - Warren Buffett",2.0,3.0,19.0
24,1497888788726624256,/DougKass/status/1497888788726624256#m,DougKass,0.0,0.0,2022-02-27 10:58:00+00:00,1645959480000.0,LIVE STREAM Berkshire Hathaway Annual Meeting @CNBC April 30th at 8:45am. cnbc.com/BRKlive22 @SquawkCNBC @BeckyQuick @andrewrsorkin @carlquintanilla @jimcramer @SaraEisen,0.0,2.0,12.0
25,1497879176635895816,/DougKass/status/1497879176635895816#m,DougKass,0.0,0.0,2022-02-27 10:19:00+00:00,1645957140000.0,Short and humble letter this year. Only 11 pages...,4.0,1.0,20.0
26,1497879028782481423,/DougKass/status/1497879028782481423#m,DougKass,0.0,0.0,2022-02-27 10:19:00+00:00,1645957140000.0,"This is essentially a ""betting parlor"" on the DJIA. It is now -322 points but it is not very accurate and often has little relationship with the opening of the futures market (6PM tonite). However, when an extreme reading like this it gives some indication, at times...",7.0,3.0,22.0
