,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
23,803672216852254721,/DougKass/status/803672216852254721#m,DougKass,0.0,0.0,2016-11-29 06:49:00+00:00,1480402140000.0,"I did not vote for Donald Trump. But he is shortly going to be our President and I hope he is successful in that endeavour, TechNova.",4.0,0.0,12.0
24,803671835497926656,/DougKass/status/803671835497926656#m,DougKass,0.0,0.0,2016-11-29 06:47:00+00:00,1480402020000.0,Talking heads.,0.0,0.0,0.0
25,803659728387600384,/DougKass/status/803659728387600384#m,DougKass,0.0,0.0,2016-11-29 05:59:00+00:00,1480399140000.0,"Yet they are self confident in view - making viewers feel ""stupid"" for not agreeing.",0.0,0.0,4.0
26,803659619805564928,/DougKass/status/803659619805564928#m,DougKass,0.0,0.0,2016-11-29 05:59:00+00:00,1480399140000.0,It is amazing how the Talking Heads forget about what they said yesterday (or the day before). Invt. mistakes are swept under the rug.,5.0,1.0,16.0
27,803656456788725760,/DougKass/status/803656456788725760#m,DougKass,0.0,0.0,2016-11-29 05:46:00+00:00,1480398360000.0,I dont know.,0.0,0.0,1.0
28,803656396428476416,/DougKass/status/803656396428476416#m,DougKass,0.0,0.0,2016-11-29 05:46:00+00:00,1480398360000.0,"easy peasey, rg.",1.0,0.0,2.0
29,803656319844622337,/DougKass/status/803656319844622337#m,DougKass,0.0,0.0,2016-11-29 05:46:00+00:00,1480398360000.0,"I honestly think these ""talking heads"" in the business media just make stuff up.",5.0,1.0,24.0
30,803648944387616768,/DougKass/status/803648944387616768#m,DougKass,0.0,0.0,2016-11-29 05:16:00+00:00,1480396560000.0,"RealMoneyPro: Buy Bonds, Sell Stocks - It May Be Time to Embrace the Contrary realmoneypro.thestreet.com/d…",0.0,4.0,5.0
31,803647819630383104,/DougKass/status/803647819630383104#m,DougKass,0.0,0.0,2016-11-29 05:12:00+00:00,1480396320000.0,Pressing bank short rentals as the bond market reverses from early morning weakness. $TLT $BAC,2.0,0.0,7.0
32,803645156398399488,/DougKass/status/803645156398399488#m,DougKass,0.0,0.0,2016-11-29 05:01:00+00:00,1480395660000.0,"Quote from Warren Buffett: ""My advice is to read everything you can.""",3.0,0.0,7.0
33,803634998985138176,/DougKass/status/803634998985138176#m,DougKass,0.0,0.0,2016-11-29 04:21:00+00:00,1480393260000.0,Because he is President Elect and its important to know what is on DJT's mind Wyatt.,6.0,1.0,15.0
34,803626542316265473,/DougKass/status/803626542316265473#m,DougKass,0.0,0.0,2016-11-29 03:47:00+00:00,1480391220000.0,Rumore: Christie to resign.,7.0,1.0,7.0
35,803612524591587328,/DougKass/status/803612524591587328#m,DougKass,0.0,0.0,2016-11-29 02:52:00+00:00,1480387920000.0,RealMoneyPro: Short banks for a trade $JPM $C $BAC,3.0,0.0,3.0
36,803587018487840768,/DougKass/status/803587018487840768#m,DougKass,0.0,0.0,2016-11-29 01:10:00+00:00,1480381800000.0,Oil collapsing as OPEC deal weakens -$1.45,0.0,0.0,7.0
