,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
14,443802693854068736,/DougKass/status/443802693854068736#m,DougKass,0.0,0.0,2014-03-12 05:36:00+00:00,1394602560000.0,My Gnome is hearing that the FTC might be claiming a civil investigation against Herbalife. $HLF,11.0,4.0,1.0
15,443801528659611650,/DougKass/status/443801528659611650#m,DougKass,0.0,0.0,2014-03-12 05:31:00+00:00,1394602260000.0,"Coming up on RealMoneyPro: ""Warren Buffett and Benjamin Graham""",0.0,1.0,2.0
16,443800204299751424,/DougKass/status/443800204299751424#m,DougKass,0.0,0.0,2014-03-12 05:26:00+00:00,1394601960000.0,@MANAGEMONEY4U I take my haters with a Grin of Salt (Grandma Koufax taught me that!),2.0,0.0,0.0
17,443800009671471105,/DougKass/status/443800009671471105#m,DougKass,0.0,0.0,2014-03-12 05:25:00+00:00,1394601900000.0,Weaker than expected economic and corporate profit growth form the foundation of my cautious market view.,1.0,6.0,3.0
18,443799958513528832,/DougKass/status/443799958513528832#m,DougKass,0.0,0.0,2014-03-12 05:25:00+00:00,1394601900000.0,As I have mentioned all week in support of my view that global econ growth is slowing the sharp drops in copper oil and in bond yields today,4.0,3.0,2.0
19,443791300790583296,/DougKass/status/443791300790583296#m,DougKass,0.0,0.0,2014-03-12 04:51:00+00:00,1394599860000.0,"@robinstarz yes, then record date",0.0,0.0,0.0
20,443791050541633536,/DougKass/status/443791050541633536#m,DougKass,0.0,0.0,2014-03-12 04:50:00+00:00,1394599800000.0,@ShortTreasuries thanks. i am not a fan of ad hominem attacks. my skin is thick after all these years but the hatred can get intense. Dumb.,1.0,0.0,2.0
21,443786432285794304,/DougKass/status/443786432285794304#m,DougKass,0.0,0.0,2014-03-12 04:31:00+00:00,1394598660000.0,"Like noses everyone has mkt view Not to many ""I Dont Knows"" in media or social this weekMe, I dont know! thestreet.com/story/12451367…",4.0,1.0,1.0
22,443784790161235968,/DougKass/status/443784790161235968#m,DougKass,0.0,0.0,2014-03-12 04:25:00+00:00,1394598300000.0,@Implosion1 Take the high road and ignore.,2.0,1.0,0.0
23,443784542059778048,/DougKass/status/443784542059778048#m,DougKass,0.0,0.0,2014-03-12 04:24:00+00:00,1394598240000.0,@Aemduluth I love that.,0.0,0.0,0.0
24,443784454709207040,/DougKass/status/443784454709207040#m,DougKass,0.0,0.0,2014-03-12 04:23:00+00:00,1394598180000.0,@adegiulio i dont think you understand. Technology is such that you cant continue to block them.,2.0,0.0,0.0
25,443784258487083008,/DougKass/status/443784258487083008#m,DougKass,0.0,0.0,2014-03-12 04:23:00+00:00,1394598180000.0,@NicoSEnea I havent had time to process it N.,1.0,0.0,0.0
26,443783618381746176,/DougKass/status/443783618381746176#m,DougKass,0.0,0.0,2014-03-12 04:20:00+00:00,1394598000000.0,This been a week of heightened hatred on Twitter. Rather than enter the polemic I prefer to take the high road and communicate stock ideas,33.0,5.0,19.0
27,443776380653027328,/DougKass/status/443776380653027328#m,DougKass,0.0,0.0,2014-03-12 03:51:00+00:00,1394596260000.0,@mnycx phew! glad i didnt short spy mnycx! !,0.0,0.0,0.0
28,443771648253386752,/DougKass/status/443771648253386752#m,DougKass,0.0,0.0,2014-03-12 03:33:00+00:00,1394595180000.0,@jepischke High octane trading sardine. Must be sized properly and traded around.,0.0,0.0,0.0
29,443765535873175552,/DougKass/status/443765535873175552#m,DougKass,0.0,0.0,2014-03-12 03:08:00+00:00,1394593680000.0,"""Who (Hu) is on First Base?"" piped.video/watch?v=airT-m9L…",3.0,2.0,2.0
30,443764692662906880,/DougKass/status/443764692662906880#m,DougKass,0.0,0.0,2014-03-12 03:05:00+00:00,1394593500000.0,"Coming up on RealMoneyPro: ""Who (Hu) is on First Base!""",0.0,1.0,0.0
31,443759910715932672,/DougKass/status/443759910715932672#m,DougKass,0.0,0.0,2014-03-12 02:46:00+00:00,1394592360000.0,"@mnycx Too cute by half? HA!! I just dont know, mnycx",0.0,0.0,0.0
32,443759803488550913,/DougKass/status/443759803488550913#m,DougKass,0.0,0.0,2014-03-12 02:45:00+00:00,1394592300000.0,"@mnycx Was short, covered into schmeissing yesterday More inclined to short individual stocks though.",0.0,0.0,0.0
33,443759523606847488,/DougKass/status/443759523606847488#m,DougKass,0.0,0.0,2014-03-12 02:44:00+00:00,1394592240000.0,"@mnycx Untrue, you know better!",0.0,0.0,0.0
34,443759295940030465,/DougKass/status/443759295940030465#m,DougKass,0.0,0.0,2014-03-12 02:43:00+00:00,1394592180000.0,Key issue for investors in 2014 - Will the expansion in price earnngs ratios in 2013 be preserved this year? Or will valuations contract?,2.0,1.0,1.0
35,443758577912913920,/DougKass/status/443758577912913920#m,DougKass,0.0,0.0,2014-03-12 02:41:00+00:00,1394592060000.0,@edjohnson6969 @Estebiza MONI is +116% since last March. Where are your best ideas?,2.0,0.0,0.0
36,443758294419914753,/DougKass/status/443758294419914753#m,DougKass,0.0,0.0,2014-03-12 02:39:00+00:00,1394591940000.0,@mnycx I would not describe 5% net long as bullish buddy!,1.0,0.0,0.0
37,443756688538361856,/DougKass/status/443756688538361856#m,DougKass,0.0,0.0,2014-03-12 02:33:00+00:00,1394591580000.0,Moved to 5% net long this morning. Baby steps. piped.video/watch?v=RfrueeBm…,0.0,2.0,1.0
38,443753344176517121,/DougKass/status/443753344176517121#m,DougKass,0.0,0.0,2014-03-12 02:20:00+00:00,1394590800000.0,My newest long idea on RealMoneyPro: Bonton Stores $BONT,4.0,2.0,1.0
39,443745544742375424,/DougKass/status/443745544742375424#m,DougKass,0.0,0.0,2014-03-12 01:49:00+00:00,1394588940000.0,Hearing an explosion in Metro North (Harlem). Not sure if accurate or what is cause if true.,5.0,7.0,0.0
40,443737754405728256,/DougKass/status/443737754405728256#m,DougKass,0.0,0.0,2014-03-12 01:18:00+00:00,1394587080000.0,@Couzin_Vinny May a diseased yak change the temperature in your jacuzzi!,0.0,0.0,1.0
41,443735908823871488,/DougKass/status/443735908823871488#m,DougKass,0.0,0.0,2014-03-12 01:10:00+00:00,1394586600000.0,"""Saying something witty proves nothing."" Voltaire",6.0,4.0,4.0
42,443734850378682369,/DougKass/status/443734850378682369#m,DougKass,0.0,0.0,2014-03-12 01:06:00+00:00,1394586360000.0,"Up on RealMoneyPro: ""Risk happens fast but investment opportunities will emerge"" $SPY",1.0,1.0,3.0
43,443712753111674880,/DougKass/status/443712753111674880#m,DougKass,0.0,0.0,2014-03-12 11:38:00+00:00,1394624280000.0,@NicoSEnea @WeeklyBull_Bear @davidein I have never even heard of SRPt,3.0,0.0,0.0
44,443709725247803392,/DougKass/status/443709725247803392#m,DougKass,0.0,0.0,2014-03-12 11:26:00+00:00,1394623560000.0,New investment idea (long) coming up in my opener on RealMoneyPro shortly.,1.0,1.0,2.0
45,443709605785653248,/DougKass/status/443709605785653248#m,DougKass,0.0,0.0,2014-03-12 11:26:00+00:00,1394623560000.0,"Fundamentally, TSLA faces its own set of challenges! $TSLA",3.0,1.0,0.0
46,443709516237271040,/DougKass/status/443709516237271040#m,DougKass,0.0,0.0,2014-03-12 11:26:00+00:00,1394623560000.0,"Technically speaking TSLA is now below its short term (8 day) moving average. Broke its upper flag, reversing badly yest. Gap support $228",7.0,5.0,5.0
47,443564978344574976,/DougKass/status/443564978344574976#m,DougKass,0.0,0.0,2014-03-12 01:51:00+00:00,1394589060000.0,@mketabchi THe employees might be culpable but I believe GM could be absolved of corporate liability. Not sure though.,0.0,0.0,0.0
48,443564571048296448,/DougKass/status/443564571048296448#m,DougKass,0.0,0.0,2014-03-12 01:50:00+00:00,1394589000000.0,@debrink @CramersShirt @Opinterest @ReformedBroker Jim Jones - Cult,0.0,0.0,1.0
49,443564155392770048,/DougKass/status/443564155392770048#m,DougKass,0.0,0.0,2014-03-12 01:48:00+00:00,1394588880000.0,Because of bankruptcy shield GM may be immune from liability from ignition switch fiasco online.barrons.com/article/S… $GM,6.0,3.0,1.0
50,443562098728398848,/DougKass/status/443562098728398848#m,DougKass,0.0,0.0,2014-03-12 01:40:00+00:00,1394588400000.0,"From 2012 my take on Downtown's Theme thereformedbroker.com/ ""There is No Special Sauce"" thestreet.com/story/11728008…",0.0,2.0,4.0
51,443561723275264000,/DougKass/status/443561723275264000#m,DougKass,0.0,0.0,2014-03-12 01:38:00+00:00,1394588280000.0,@Opinterest @ReformedBroker @CramersShirt Josh's piece was briliiant. My take on same from 2012 thestreet.com/story/11728008…,0.0,0.0,1.0
52,443561069169352704,/DougKass/status/443561069169352704#m,DougKass,0.0,0.0,2014-03-12 01:36:00+00:00,1394588160000.0,"@robertgg Didn't the govt sell shares before GM began recall? Thus, why govt have an investigation before the co. even expands its recall?",2.0,0.0,0.0
53,443558472966483968,/DougKass/status/443558472966483968#m,DougKass,0.0,0.0,2014-03-12 01:25:00+00:00,1394587500000.0,"Klassic ""Downtown"" Josh Brown - A Man and His Signals thereformedbroker.com/",1.0,5.0,8.0
54,443558177217740800,/DougKass/status/443558177217740800#m,DougKass,0.0,0.0,2014-03-12 01:24:00+00:00,1394587440000.0,"@ReformedBroker Downtown, great column, ""A Man and his signals""",0.0,1.0,2.0
