,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
11,576070200199503873,/DougKass/status/576070200199503873#m,DougKass,0.0,0.0,2015-03-12 05:20:00+00:00,1426137600000.0,@TTJapoe Yes posted with full transparency all moves on RealMoneyPro. Send me your email and I will send you summary,0.0,0.0,0.0
12,576069402702954496,/DougKass/status/576069402702954496#m,DougKass,0.0,0.0,2015-03-12 05:17:00+00:00,1426137420000.0,@clydbeaty Not if a steamroller is about to schmeiss.you!,1.0,0.0,0.0
13,576069052562415616,/DougKass/status/576069052562415616#m,DougKass,0.0,0.0,2015-03-12 05:15:00+00:00,1426137300000.0,in front of a Steamroller! $TLT $TBF,2.0,3.0,4.0
14,576068975622148096,/DougKass/status/576068975622148096#m,DougKass,0.0,0.0,2015-03-12 05:15:00+00:00,1426137300000.0,"Reversal lower in bond prices today. Grandma Koufax, ""Yell and roar and short some more (bonds)."" Owning fixed Y is like picking up nickels",3.0,3.0,2.0
15,576063529859461120,/DougKass/status/576063529859461120#m,DougKass,0.0,0.0,2015-03-12 04:53:00+00:00,1426135980000.0,Run $AAMC! piped.video/watch?v=l-O5IHVh…,1.0,1.0,1.0
16,576062690726051841,/DougKass/status/576062690726051841#m,DougKass,0.0,0.0,2015-03-12 04:50:00+00:00,1426135800000.0,Moved back to a modest net short just now via ETF shorts. $SPY,1.0,4.0,7.0
17,576062010301005824,/DougKass/status/576062010301005824#m,DougKass,0.0,0.0,2015-03-12 04:47:00+00:00,1426135620000.0,$BONT +30% today - but its been a P.O.S. Update now on RealMoneyPro.,2.0,1.0,3.0
18,576048010033004545,/DougKass/status/576048010033004545#m,DougKass,0.0,0.0,2015-03-12 03:52:00+00:00,1426132320000.0,@WilliamSingourd Yup..All the little birdies on Jaybird Street Love to hear the robin go tweet tweet tweet!,0.0,0.0,1.0
19,576047210560884736,/DougKass/status/576047210560884736#m,DougKass,0.0,0.0,2015-03-12 03:48:00+00:00,1426132080000.0,"@TheStreetTV @JimCramer Now Up on Real Money Pro: ""How Tweet It Is"" $TWTR piped.video/watch?v=PcmvwFcf…",0.0,0.0,0.0
20,576047113316016128,/DougKass/status/576047113316016128#m,DougKass,0.0,0.0,2015-03-12 03:48:00+00:00,1426132080000.0,"Now Up on Real Money Pro: ""How Tweet It Is"" $TWTR piped.video/watch?v=PcmvwFcf…",2.0,0.0,5.0
21,576015627921465344,/DougKass/status/576015627921465344#m,DougKass,0.0,0.0,2015-03-12 01:43:00+00:00,1426124580000.0,@somm08 Short QQQ Put on my Best Ideas list at $108.76 in late February (RMPro post),1.0,0.0,0.0
22,576010735634882560,/DougKass/status/576010735634882560#m,DougKass,0.0,0.0,2015-03-12 01:23:00+00:00,1426123380000.0,"@jbofinance1 Thanks, sir. Better Jewish luck than Christian Science.",0.0,0.0,1.0
23,576007851803418624,/DougKass/status/576007851803418624#m,DougKass,0.0,0.0,2015-03-12 01:12:00+00:00,1426122720000.0,@jimcramer Taking off my $TWTR hedge and reestablishing long now up on RealMoneyProTWTR has been on my Best Ideas List since 12/10/2014 $37,2.0,2.0,1.0
24,576007524278607873,/DougKass/status/576007524278607873#m,DougKass,0.0,0.0,2015-03-12 01:11:00+00:00,1426122660000.0,Why I am taking off my $TWTR hedge and reestablishing long now up on RealMoneyPro TWTR has been on my Best Ideas List since 12/10/2014 $37,4.0,7.0,7.0
25,576005669884579840,/DougKass/status/576005669884579840#m,DougKass,0.0,0.0,2015-03-12 01:03:00+00:00,1426122180000.0,Break in! $INTC lowers guidance based on weakening demand for pc s and higher US dollar. QQQ short remains on my Best Ideas List RMPRO,4.0,5.0,5.0
26,575977708544339968,/DougKass/status/575977708544339968#m,DougKass,0.0,0.0,2015-03-12 11:12:00+00:00,1426158720000.0,@ankscricholic I get mobile I dont get $BABA meaningless investment.,1.0,0.0,1.0
27,575977545679548416,/DougKass/status/575977545679548416#m,DougKass,0.0,0.0,2015-03-12 11:12:00+00:00,1426158720000.0,@ankscricholic You dont understand my question. It can do this without making a 1% invvestment in SnapCaht.,1.0,0.0,1.0
28,575975780452311040,/DougKass/status/575975780452311040#m,DougKass,0.0,0.0,2015-03-12 11:05:00+00:00,1426158300000.0,@ankscricholic How does a 1.3% position in Snap Chat help $BABA extend its mobile presence. Why did it need to invest in Snap Chat to do?,1.0,0.0,0.0
29,575971948150333440,/DougKass/status/575971948150333440#m,DougKass,0.0,0.0,2015-03-12 10:49:00+00:00,1426157340000.0,"Coming up on RealMoneyPro: Updating George Lindsay's ""Three Peaks and a Do(o)med House"" technical configuration.",3.0,2.0,2.0
30,575971184547745792,/DougKass/status/575971184547745792#m,DougKass,0.0,0.0,2015-03-12 10:46:00+00:00,1426157160000.0,@Tengdin I am not sure I understand why $BABA is investing $200 million for 1.3% of Snap Chat. I continue to avoid Ali Blah Blah.,2.0,0.0,0.0
31,575971122065211392,/DougKass/status/575971122065211392#m,DougKass,0.0,0.0,2015-03-12 10:46:00+00:00,1426157160000.0,I am not sure I understand why $BABA is investing $200 million for 1.3% of Snap Chat. I continue to avoid Ali Blah Blah.,3.0,5.0,6.0
32,575954721686458369,/DougKass/status/575954721686458369#m,DougKass,0.0,0.0,2015-03-12 09:41:00+00:00,1426153260000.0,@jimcramer Jim Cramer's pop is watching Jimmy's 10th anniversary Mad Money show from heaven with a big smile tonite. piped.video/watch?v=F4IHjFMt…,0.0,1.0,0.0
33,575954619941015552,/DougKass/status/575954619941015552#m,DougKass,0.0,0.0,2015-03-12 09:40:00+00:00,1426153200000.0,And Jim Cramer's pop is watching Jimmy's 10th anniversary Mad Money show from heaven with a big smile tonite. piped.video/watch?v=F4IHjFMt…,0.0,3.0,8.0
34,575953944494505985,/DougKass/status/575953944494505985#m,DougKass,0.0,0.0,2015-03-12 09:38:00+00:00,1426153080000.0,"@jimcramer For ten years Jim ""El Capitan"" Cramer has been a ""stock star."" Congrats on 10 years of Mad Money! piped.video/watch?v=31A6DTOv…",0.0,2.0,4.0
35,575953858603585537,/DougKass/status/575953858603585537#m,DougKass,0.0,0.0,2015-03-12 09:37:00+00:00,1426153020000.0,"For ten years Jim ""El Capitan"" Cramer has been a ""stock star."" Congrats on 10 years of Mad Money! piped.video/watch?v=31A6DTOv…",1.0,3.0,5.0
