,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,1174380523000606720,/DougKass/status/1174380523000606720#m,DougKass,0.0,0.0,2019-09-18 05:51:00+00:00,1568785860000.0,"my keeps slowing. Seems hopeless."" -- Jim ""El Capitan"" Cramer, Here's Why Oil Stocks Have Become Pariahs Many long-time subscribers may recognize that I have not owned an oil stock in years -- like more than five years! Not MLPs, integrateds, coals, nor exploration companies...",1.0,1.0,1.0
16,1174368593653522439,/DougKass/status/1174368593653522439#m,DougKass,0.0,0.0,2019-09-18 05:04:00+00:00,1568783040000.0,Analog. A MLB All Star baseball player (non pitcher) who went to majors out of high school as his goal to hit for a high batting average. But he has to look to the future and must invest wisely. He predominantly invests in stocks but knows nothing about equities and has,2.0,0.0,2.0
17,1174368598321709056,/DougKass/status/1174368598321709056#m,DougKass,0.0,0.0,2019-09-18 05:04:00+00:00,1568783040000.0,Goldman Sachs Asset Mangement do his investing. The player is interviewed in the media and is asked about his favorite market sectors and stocks. What is his market outlook he is also asked. He opines confidently without consulting Goldman or anyone else. Get the point?,4.0,0.0,1.0
18,1174364950275461120,/DougKass/status/1174364950275461120#m,DougKass,0.0,0.0,2019-09-18 04:49:00+00:00,1568782140000.0,Eggscellent.,0.0,0.0,2.0
19,1174364796025810944,/DougKass/status/1174364796025810944#m,DougKass,0.0,0.0,2019-09-18 04:49:00+00:00,1568782140000.0,"Yes, Rev but my point is that they have limited knowledge @policy/marco and the subjects are outside of their sphere of knowledge - what is the value of their views on policy/macro? And if as I believe they are valueless and they base those valueless views on their mkt view -wtf?",0.0,0.0,1.0
20,1174363638137786369,/DougKass/status/1174363638137786369#m,DougKass,0.0,0.0,2019-09-18 04:44:00+00:00,1568781840000.0,"Respectfully you didn't respond to my statement which referenced traders opining on macro and policy (without a knowledgeable background of the subjects) - I didn't say a word about predicting market movement Rev. Market views are like behinds, everyone has one.",1.0,1.0,3.0
21,1174359813800779784,/DougKass/status/1174359813800779784#m,DougKass,0.0,0.0,2019-09-18 04:29:00+00:00,1568780940000.0,Respectfully you missed the point which I know you know I was making. That is... If a short term trader has limited or no economic training or bona fide background on macroeconomic analysis or policy what is the value of their macro or policy views?,4.0,0.0,4.0
22,1174359816153837569,/DougKass/status/1174359816153837569#m,DougKass,0.0,0.0,2019-09-18 04:29:00+00:00,1568780940000.0,Come on now Rev.,0.0,0.0,4.0
23,1174358429512716295,/DougKass/status/1174358429512716295#m,DougKass,0.0,0.0,2019-09-18 04:24:00+00:00,1568780640000.0,@tomkeene,0.0,0.0,1.0
24,1174356173971218435,/DougKass/status/1174356173971218435#m,DougKass,0.0,0.0,2019-09-18 04:15:00+00:00,1568780100000.0,These might be dumb questions but: * Why should short term traders opine on macroeconomic forecasts and Fed policy? * Why should economists opine on individual stocks? * Why should technicians opine on fundamentals (and vice versa)? Why does everyone have an answer to every ques,11.0,0.0,22.0
25,1174356175204376576,/DougKass/status/1174356175204376576#m,DougKass,0.0,0.0,2019-09-18 04:15:00+00:00,1568780100000.0,"tion asked? Why are everyone so confident in their answers even though many questions are outside their sphere of knowledge? Why aren the words, ""I don't know"" used more frequently? I don't know. thestreet.com/story/12451367… @tomkeene",4.0,0.0,19.0
26,1174331279082475520,/DougKass/status/1174331279082475520#m,DougKass,0.0,0.0,2019-09-18 02:36:00+00:00,1568774160000.0,Now up on@realmoney I Am In a Risk Off State of Mind realmoney.thestreet.com/doug… As these things go I think this is a good column/analysis. If not just listen to this! piped.video/watch?v=iM4LzEca… @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @riskreversal @guyadami @terranovajoe,1.0,0.0,6.0
27,1174295208974004224,/DougKass/status/1174295208974004224#m,DougKass,0.0,0.0,2019-09-18 12:12:00+00:00,1568808720000.0,This morning on @realmoney * I Am In a 'Risk Off' State of Mind piped.video/watch?v=iM4LzEca… * Must see TV - Kenny Langone on @SquawkCNBC * The manufacturing recession seeps into services @jimcramer @tomkeene @business @ScottWapnerCNBC @cnbcfastmoney @beckyquick @andrewrsorkin,2.0,0.0,9.0
28,1174280248122400769,/DougKass/status/1174280248122400769#m,DougKass,0.0,0.0,2019-09-18 11:13:00+00:00,1568805180000.0,I admire Ken Langone alot and consider him a pal. This year he spoke in a political forum I arranged in Florida and he was great. I would like to see @beckyquick and/or @andrewrsorkin ask him this question on @SquawkCNBC this morning - What evidence do we have that supply side,2.0,1.0,13.0
29,1174280249431007233,/DougKass/status/1174280249431007233#m,DougKass,0.0,0.0,2019-09-18 11:13:00+00:00,1568805180000.0,"economics (and the tax relief in early 2018) are a productive and sustaining benefit to the US economy, as a whole, and to the Average Joe, in particular? @jimcramer @tomkeene @larrykudlow @cnbcfastmoney @ScottWapnerCNBC @saraeisen @michaelsantoli @carlquinatnailla",5.0,1.0,15.0
30,1174280250492162050,/DougKass/status/1174280250492162050#m,DougKass,0.0,0.0,2019-09-18 11:13:00+00:00,1568805180000.0,I would actually like a second question to be asked of Kenny: What should the highest marginal tax rate be in the US and why?,3.0,2.0,19.0
31,1174267251710668800,/DougKass/status/1174267251710668800#m,DougKass,0.0,0.0,2019-09-18 10:21:00+00:00,1568802060000.0,All these valuation discussions fail to address the historically large difference between GAAP and Non GAAP S&P EPS! @SquawkCNBC @cnbcfastmoney @jimcramer @tomkeene,3.0,4.0,22.0
