,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1243641115540144128,/DougKass/status/1243641115540144128#m,DougKass,0.0,0.0,2020-03-27 08:48:00+00:00,1585298880000.0,Patrick - if you go through the archives of @realmoney you will see at least weekly criticism of the pattern of companies substituting equity with debt via stock repurchases. Respectfully.,1.0,0.0,4.0
11,1243636315624783872,/DougKass/status/1243636315624783872#m,DougKass,0.0,0.0,2020-03-27 08:29:00+00:00,1585297740000.0,Or @saraeisen let the government dilute out current shareholders dramatically by taking the majority or most of the equity in an exchange for a rescue? Why should Americans pay for poor management and useless and dangerous capital allocation policy when the sun was shining?,12.0,8.0,73.0
12,1243635844428292096,/DougKass/status/1243635844428292096#m,DougKass,0.0,0.0,2020-03-27 08:27:00+00:00,1585297620000.0,"In the last five years, airline companies committed 95% of free cash flow to buy their own shares. @saraeisen how is that saving for a rainy day? Why should they be subsidized for these decisions? Their capital strategy was worse than IBM. Even Warren Buffett was duped that",4.0,3.0,77.0
13,1243635845162287110,/DougKass/status/1243635845162287110#m,DougKass,0.0,0.0,2020-03-27 08:27:00+00:00,1585297620000.0,"""it was different this time."" Let them file bankruptcy and reemerge more conservative companies. And fire all the executives that sanctioned the poor use of capital by buying back stock. If not now, when? After all they have a good history of emerging from bankruptcy.",7.0,5.0,89.0
14,1243624735029813255,/DougKass/status/1243624735029813255#m,DougKass,0.0,0.0,2020-03-27 07:43:00+00:00,1585294980000.0,"To everyone, enjoy the weekend. Be safe. See u back on Monday.",14.0,1.0,77.0
15,1243621529344229377,/DougKass/status/1243621529344229377#m,DougKass,0.0,0.0,2020-03-27 07:30:00+00:00,1585294200000.0,Moved $PNC to large sized. @realmoney,1.0,0.0,20.0
16,1243621323340947456,/DougKass/status/1243621323340947456#m,DougKass,0.0,0.0,2020-03-27 07:30:00+00:00,1585294200000.0,Enjoy the weekend Kassy. Stay away from the fugazzis.,1.0,0.0,4.0
17,1243621195611848706,/DougKass/status/1243621195611848706#m,DougKass,0.0,0.0,2020-03-27 07:29:00+00:00,1585294140000.0,"""One last thing."" Lt Columbo To all those that confidently expressed a negative view on the near term action of the market and the need to retest recent lows. Should the market continue its advance, will they say, opps, or sorry or anything?",4.0,0.0,14.0
18,1243621196341673985,/DougKass/status/1243621196341673985#m,DougKass,0.0,0.0,2020-03-27 07:29:00+00:00,1585294140000.0,"Such BS. At least I know I dont have the answer and, accordingly, I never express over confidence in view. I just try to explain why I am trading, what I am trading and when I am trading. Nite.",0.0,0.0,13.0
19,1243620295174426624,/DougKass/status/1243620295174426624#m,DougKass,0.0,0.0,2020-03-27 07:25:00+00:00,1585293900000.0,"The problem with guests on Fin TV is that they know the answers on any subject, regardless of their expertise. They express their answers confidently and never take ownership of their mistakes. It is so dumb. Enjoy the weekend all. Be safe.",6.0,2.0,40.0
20,1243619885210570760,/DougKass/status/1243619885210570760#m,DougKass,0.0,0.0,2020-03-27 07:24:00+00:00,1585293840000.0,"Kovacevich on Covid-19. Give me a break - it would be like asking me about the solution of arresting the virus. How about saying, ""I dont know."" PS I bought the heck out of $WFC today. @saraeisen",8.0,2.0,17.0
21,1243619437539921924,/DougKass/status/1243619437539921924#m,DougKass,0.0,0.0,2020-03-27 07:22:00+00:00,1585293720000.0,"Hey @saraeisen and @cnbc why do you continue to ask bankers, panelists, strategists and other random people about Covid-19. They know ""shit from shinola."" Ask health experts. Kovacevich? What proprietary info does he have? piped.video/watch?v=YTHL0y6x…",2.0,2.0,26.0
22,1243618088140111874,/DougKass/status/1243618088140111874#m,DougKass,0.0,0.0,2020-03-27 07:17:00+00:00,1585293420000.0,$WFC drafting against $JPM with a pocket trip today. And down the stretch they go .... piped.video/watch?v=LsCgnhxv…,1.0,0.0,6.0
23,1243616738803167232,/DougKass/status/1243616738803167232#m,DougKass,0.0,0.0,2020-03-27 07:11:00+00:00,1585293060000.0,Thanks nigel for kind words. Be safe and enjoy the weekend.,1.0,0.0,6.0
24,1243616594284199937,/DougKass/status/1243616594284199937#m,DougKass,0.0,0.0,2020-03-27 07:11:00+00:00,1585293060000.0,@realmoney I am out of the S&P futures trading long rental at 2581 (cost 2528).,0.0,0.0,3.0
25,1243613980771442695,/DougKass/status/1243613980771442695#m,DougKass,0.0,0.0,2020-03-27 07:00:00+00:00,1585292400000.0,New purchase $PNC getting jiggy. $WFC could be first bank stock to be in the green... @realmoney,3.0,0.0,16.0
26,1243613729708740608,/DougKass/status/1243613729708740608#m,DougKass,0.0,0.0,2020-03-27 06:59:00+00:00,1585292340000.0,Don't be so sure Mark.,1.0,0.0,4.0
27,1243613224093786112,/DougKass/status/1243613224093786112#m,DougKass,0.0,0.0,2020-03-27 06:57:00+00:00,1585292220000.0,@realmoney Some trade calls and puts but I prefer not paying premium and have begun to more actively trade (leveraged) S&P futures. I am planning to sell the balance of my S&P futures (purchased this morning) by day's end. This is the third or fourth profitable trade in the last,2.0,0.0,8.0
28,1243613224857145346,/DougKass/status/1243613224857145346#m,DougKass,0.0,0.0,2020-03-27 06:57:00+00:00,1585292220000.0,two weeks (two others were more than 100 handle profits.trade) and is helping to offset my premature $SPY purchases into the teeth of the market's decline in March. Short term trades add up! And I layer these as trades against an expanding long investment book.,1.0,0.0,14.0
29,1243610830630981635,/DougKass/status/1243610830630981635#m,DougKass,0.0,0.0,2020-03-27 06:48:00+00:00,1585291680000.0,40 handles used to be a big trade. To me it still is. Be safe.,2.0,0.0,4.0
30,1243610695352147969,/DougKass/status/1243610695352147969#m,DougKass,0.0,0.0,2020-03-27 06:47:00+00:00,1585291620000.0,Trade S&P futures when I have some conviction on near term move. Yes I like to be flat levered products into a weekend. I am plenty long with (non trading) investments.,2.0,0.0,10.0
31,1243610429085102082,/DougKass/status/1243610429085102082#m,DougKass,0.0,0.0,2020-03-27 06:46:00+00:00,1585291560000.0,money.cnn.com/data/fear-and-…,1.0,0.0,4.0
32,1243609025482285061,/DougKass/status/1243609025482285061#m,DougKass,0.0,0.0,2020-03-27 06:41:00+00:00,1585291260000.0,"I paid, on average about 2528 for S&P futures in premarket and regular trading session hours. realmoney.thestreet.com/doug… I am selling half at 2565 @realmoney",7.0,0.0,25.0
33,1243607776691195905,/DougKass/status/1243607776691195905#m,DougKass,0.0,0.0,2020-03-27 06:36:00+00:00,1585290960000.0,"We all know sentiment is a poor timing tool. But no one, I mean no one (in the fin media), likes the market for the near term at these levels. Makes me say.... hmmm. @realmoney",15.0,4.0,64.0
34,1243596333690347520,/DougKass/status/1243596333690347520#m,DougKass,0.0,0.0,2020-03-27 05:50:00+00:00,1585288200000.0,Went to medium sized in $PNC investment @realmoney,4.0,1.0,8.0
35,1243595088464355328,/DougKass/status/1243595088464355328#m,DougKass,0.0,0.0,2020-03-27 05:45:00+00:00,1585287900000.0,After watching what happened in Washington DC this week between the Democrats and Republicans - you get to better understand dictatorships.,10.0,3.0,38.0
36,1243593933130813442,/DougKass/status/1243593933130813442#m,DougKass,0.0,0.0,2020-03-27 05:41:00+00:00,1585287660000.0,S&P futures trade through the day's high earlier in the day. @realmoney,0.0,0.0,16.0
37,1243583435744120835,/DougKass/status/1243583435744120835#m,DougKass,0.0,0.0,2020-03-27 04:59:00+00:00,1585285140000.0,piped.video/watch?v=_eC5VaCI… Rickles/Reagen @realdonaldtrump,0.0,0.0,5.0
38,1243583051013259269,/DougKass/status/1243583051013259269#m,DougKass,0.0,0.0,2020-03-27 04:57:00+00:00,1585285020000.0,piped.video/watch?v=_eC5VaCI…,0.0,0.0,4.0
39,1243580077222309888,/DougKass/status/1243580077222309888#m,DougKass,0.0,0.0,2020-03-27 04:46:00+00:00,1585284360000.0,Humor is mankind's greatest blessing.,7.0,5.0,38.0
40,1243576076426674176,/DougKass/status/1243576076426674176#m,DougKass,0.0,0.0,2020-03-27 04:30:00+00:00,1585283400000.0,If there is (a confident) unanimity that we test the lows... is it more unlikely that we do make the test? In a world in which the only certainty is the lack of certainty - how an we be so precise? Just asking. @ScottWapnerCNBC @cnbcfastmoney,16.0,4.0,50.0
41,1243574632126578688,/DougKass/status/1243574632126578688#m,DougKass,0.0,0.0,2020-03-27 04:24:00+00:00,1585283040000.0,"Gonna watch tonite, heard it is great.",2.0,0.0,6.0
42,1243571868055060487,/DougKass/status/1243571868055060487#m,DougKass,0.0,0.0,2020-03-27 04:13:00+00:00,1585282380000.0,Amen and well put.,0.0,0.0,3.0
43,1243571678397050880,/DougKass/status/1243571678397050880#m,DougKass,0.0,0.0,2020-03-27 04:12:00+00:00,1585282320000.0,"@realmoney Mar 27, 2020 | 12:07 PM EDT DOUG KASS Daily Affirmations: Dougie Kass * A distinction... and the second day of a new daily column * ""And, that's okay"" "" I am going to write a good Diary on Real Money Pro today... and I am going to help people. Because I am good",2.0,0.0,4.0
44,1243571679374323716,/DougKass/status/1243571679374323716#m,DougKass,0.0,0.0,2020-03-27 04:12:00+00:00,1585282320000.0,"enough, I am smart enough and doggone it, people like me."" - Daily Affirmations with Dougie Kass ""Buyers live higher and sellers live lower."" The derivation of my saying is based on the proliferation of investment products and strategies that worship at",1.0,0.0,2.0
45,1243571680234147846,/DougKass/status/1243571680234147846#m,DougKass,0.0,0.0,2020-03-27 04:12:00+00:00,1585282320000.0,"the altar of price momentum. In our brave new investment world, price is not truth -- distortions and artificiality in prices (abetted by exchange-traded funds and risk parity, etc.) provide opportunity to the emotionless trader and investor.",1.0,0.0,0.0
46,1243571681186271234,/DougKass/status/1243571681186271234#m,DougKass,0.0,0.0,2020-03-27 04:12:00+00:00,1585282320000.0,"Charts, in my view, have increasingly lost their validity as a pure, technical tool. I prefer my calculator (to determine fair market value) and a contrarian streak. I am not a licensed therapist, though.",1.0,0.0,4.0
47,1243569942525554689,/DougKass/status/1243569942525554689#m,DougKass,0.0,0.0,2020-03-27 04:05:00+00:00,1585281900000.0,"Yes, we are all pajama traders now.",2.0,1.0,19.0
48,1243569761331621889,/DougKass/status/1243569761331621889#m,DougKass,0.0,0.0,2020-03-27 04:05:00+00:00,1585281900000.0,Don't like to pay premiums. But occasionally I do.,0.0,1.0,4.0
49,1243569631589261312,/DougKass/status/1243569631589261312#m,DougKass,0.0,0.0,2020-03-27 04:04:00+00:00,1585281840000.0,"I have learned to love the candid, forthcoming and analytical skills of @ScottWapnerCNBC ! @cnbcfastmoney He speaks power to truth and has established himself as an independent and value added source of news.",5.0,5.0,41.0
50,1243568820054302720,/DougKass/status/1243568820054302720#m,DougKass,0.0,0.0,2020-03-27 04:01:00+00:00,1585281660000.0,leverage in futures and i started in premarket i trade futures outside of normal trading hours Pete. Pajama trader,3.0,0.0,2.0
51,1243568617842753539,/DougKass/status/1243568617842753539#m,DougKass,0.0,0.0,2020-03-27 04:00:00+00:00,1585281600000.0,love!,0.0,0.0,10.0
52,1243568547877568516,/DougKass/status/1243568547877568516#m,DougKass,0.0,0.0,2020-03-27 04:00:00+00:00,1585281600000.0,Nothing really matters... piped.video/watch?v=fJ9rUzIM…,2.0,0.0,1.0
53,1243568135854325760,/DougKass/status/1243568135854325760#m,DougKass,0.0,0.0,2020-03-27 03:58:00+00:00,1585281480000.0,I still expect Volkswagen to relieve $F of its agony and acquire the company.,1.0,0.0,9.0
54,1243563506764582913,/DougKass/status/1243563506764582913#m,DougKass,0.0,0.0,2020-03-27 03:40:00+00:00,1585280400000.0,"@realmoney So I am trading S&P futures today realmoney.thestreet.com/doug… - my average cost is about 2528 (last sale 2540). In the ""old days"" a 12 handle move had some meaning, these days a 120 handle has some meaning! @jimcramer @tomkeene",0.0,0.0,0.0
55,1243561240082952193,/DougKass/status/1243561240082952193#m,DougKass,0.0,0.0,2020-03-27 03:31:00+00:00,1585279860000.0,What I also don't understand - RG - why so many that sell trading oriented subscriptions - spend so much time with generalizations and so little time with specific trading ideas. Particularly in a setting of heightened volatility which produces an abundance of opportunities...,2.0,0.0,8.0
56,1243557973634494464,/DougKass/status/1243557973634494464#m,DougKass,0.0,0.0,2020-03-27 03:18:00+00:00,1585279080000.0,"New bank buy, $PNC. Goes on @realmoney Best Ideas List At $98.82. @jimcramer @tomkeene Been following bank for 46 years, like what I see analytically.",2.0,1.0,23.0
57,1243556457120960514,/DougKass/status/1243556457120960514#m,DougKass,0.0,0.0,2020-03-27 03:12:00+00:00,1585278720000.0,"Alot of pontificating about markets without analysis, specific ideas and/or prices. Not value added nor transparent. Want respect on Twitter? Step up, be transparent in analysis, action and prices.",3.0,2.0,20.0
58,1243555882421620738,/DougKass/status/1243555882421620738#m,DougKass,0.0,0.0,2020-03-27 03:10:00+00:00,1585278600000.0,Its hard to get nuanced on trades on Twitter RC.,1.0,0.0,4.0
59,1243555774779056133,/DougKass/status/1243555774779056133#m,DougKass,0.0,0.0,2020-03-27 03:09:00+00:00,1585278540000.0,"Added to my long S&P futures further on this weakness, now medium sized. @realmoney",5.0,1.0,28.0
60,1243555670110228481,/DougKass/status/1243555670110228481#m,DougKass,0.0,0.0,2020-03-27 03:09:00+00:00,1585278540000.0,"Who really gives a damn about your approval polls with lives exposed/vulnerable, the economy and markets teetering? @realdonaldtrump",3.0,3.0,23.0
61,1243555360151089154,/DougKass/status/1243555360151089154#m,DougKass,0.0,0.0,2020-03-27 03:07:00+00:00,1585278420000.0,I am mostly not trading/investing for the next few days. Stick with your own risk profile and timeframes! No one is the same.,1.0,2.0,5.0
62,1243555156312174594,/DougKass/status/1243555156312174594#m,DougKass,0.0,0.0,2020-03-27 03:07:00+00:00,1585278420000.0,I know people who know people,1.0,0.0,9.0
63,1243555063374786562,/DougKass/status/1243555063374786562#m,DougKass,0.0,0.0,2020-03-27 03:06:00+00:00,1585278360000.0,Gracias amigo.,0.0,0.0,4.0
64,1243554957258895361,/DougKass/status/1243554957258895361#m,DougKass,0.0,0.0,2020-03-27 03:06:00+00:00,1585278360000.0,Bought $GE $GS $BAC and $WFC. @realmoney,10.0,2.0,49.0
65,1243530795777757184,/DougKass/status/1243530795777757184#m,DougKass,0.0,0.0,2020-03-27 01:30:00+00:00,1585272600000.0,Thanks.,0.0,0.0,6.0
66,1243529785936097281,/DougKass/status/1243529785936097281#m,DougKass,0.0,0.0,2020-03-27 01:26:00+00:00,1585272360000.0,"@hmeisler Mother update, Divine Ms M?",1.0,0.0,4.0
67,1243529441839648769,/DougKass/status/1243529441839648769#m,DougKass,0.0,0.0,2020-03-27 01:24:00+00:00,1585272240000.0,Thanks Mike. Market went out to a very fast first half this week (51-2 seconds and +20%) - might have to back up Kassa Branca this quartter and let the market back and fill! piped.video/watch?v=LsCgnhxv… (No one will figure out what I am tweeting cept you),3.0,1.0,5.0
68,1243528376071176192,/DougKass/status/1243528376071176192#m,DougKass,0.0,0.0,2020-03-27 01:20:00+00:00,1585272000000.0,I am no freakin genius. I just work harder than most. My research day starts at 445AM. I got that work ethic when I worked for Cooperman. It stuck.,5.0,1.0,39.0
69,1243527034476920840,/DougKass/status/1243527034476920840#m,DougKass,0.0,0.0,2020-03-27 01:15:00+00:00,1585271700000.0,This is very well put and provides a good perspective. We are sharing and not competing.,1.0,0.0,3.0
70,1243526799134515203,/DougKass/status/1243526799134515203#m,DougKass,0.0,0.0,2020-03-27 01:14:00+00:00,1585271640000.0,"Ha! Grandma Koufax and Grandma Maizie would likely say that in times of crisis, we should be closer, share ideas/views more and try to avoid attacks and crticism.",2.0,0.0,7.0
71,1243526423593263106,/DougKass/status/1243526423593263106#m,DougKass,0.0,0.0,2020-03-27 01:12:00+00:00,1585271520000.0,"Opinions are like assholes, everyone has one, Luis.",0.0,1.0,5.0
72,1243526327862472706,/DougKass/status/1243526327862472706#m,DougKass,0.0,0.0,2020-03-27 01:12:00+00:00,1585271520000.0,"Grandma Koufax, ""Dougie, you are a glutton for punishment.""",1.0,0.0,6.0
73,1243525673240666113,/DougKass/status/1243525673240666113#m,DougKass,0.0,0.0,2020-03-27 01:09:00+00:00,1585271340000.0,Thanks Ralphie.,0.0,0.0,15.0
74,1243525507615989761,/DougKass/status/1243525507615989761#m,DougKass,0.0,0.0,2020-03-27 01:09:00+00:00,1585271340000.0,The cryin baby blocks you. Be well and safe.,2.0,0.0,8.0
75,1243525011434098694,/DougKass/status/1243525011434098694#m,DougKass,0.0,0.0,2020-03-27 01:07:00+00:00,1585271220000.0,Adding to S&P futures below my initial purchase cost this morning. @realmoney,11.0,0.0,48.0
76,1243524542804504577,/DougKass/status/1243524542804504577#m,DougKass,0.0,0.0,2020-03-27 01:05:00+00:00,1585271100000.0,"Thanks Wally, very much. I hope you are safe in N Florida! The Chief, Jerry and I talk about you weekly!",3.0,0.0,17.0
77,1243522206367469575,/DougKass/status/1243522206367469575#m,DougKass,0.0,0.0,2020-03-27 12:56:00+00:00,1585313760000.0,"I am surprised in your response You know better than most, that in a ""fast market"" futures move in integers and ten minutes is a lifetime I am not recommending anything - just showing why, when and the analysis of my trades on @realmoney Since you get my missives you should know",4.0,0.0,5.0
78,1243521581688795141,/DougKass/status/1243521581688795141#m,DougKass,0.0,0.0,2020-03-27 12:53:00+00:00,1585313580000.0,The BS and parsing is a distraction. In this business the only thing you have is your integrity. When integrity is attacked by misrepresentations it is only normal to defend oneself. I think it is best to restrict my trades/investments to @realmoney because I dont have the time.,1.0,0.0,6.0
79,1243521025909895170,/DougKass/status/1243521025909895170#m,DougKass,0.0,0.0,2020-03-27 12:51:00+00:00,1585313460000.0,"Mar 16, 2020 | 10:20 AM EDT DOUG KASS Bank Stocks May Be Making 'Generational Lows' Now * I am greedy when others are fearful It is my view that bank stocks are in the process of making a ""Generational Low."" I bought very aggressively on the opening this morning.",1.0,0.0,10.0
80,1243520330829836290,/DougKass/status/1243520330829836290#m,DougKass,0.0,0.0,2020-03-27 12:48:00+00:00,1585313280000.0,"You are wrong Dan, I said there was a chance that there was a ""generational low"" in bank stocks last Friday. Apology accepted. The only time I talked of a ""generational low"" in equities was March, 2009.",2.0,0.0,5.0
81,1243519148904402946,/DougKass/status/1243519148904402946#m,DougKass,0.0,0.0,2020-03-27 12:44:00+00:00,1585313040000.0,"I am not calling a bottom I am making a trade, Gene.",3.0,0.0,13.0
82,1243519038187360258,/DougKass/status/1243519038187360258#m,DougKass,0.0,0.0,2020-03-27 12:43:00+00:00,1585312980000.0,"You might reassess that if you had possession of my blog on @realmoney which details wins and blemishes. Enough on this as you cant satisfy everyone. I should just stop posting trades on Twitter, leaving it to @realmoney Probably a real good idea as I dont have time/",2.0,0.0,5.0
83,1243518447130218505,/DougKass/status/1243518447130218505#m,DougKass,0.0,0.0,2020-03-27 12:41:00+00:00,1585312860000.0,"""Fast markets"" are the characteristic of the market over the last 45 days. S&P futures move in integers. Maybe I should just refrain from tweeting some of my trades on Twitter - because most dont understand how volatile on a minute to minute basis this market is.",7.0,0.0,10.0
84,1243517880794308611,/DougKass/status/1243517880794308611#m,DougKass,0.0,0.0,2020-03-27 12:39:00+00:00,1585312740000.0,PS I am not a fan of DeBlasio.,1.0,0.0,5.0
85,1243517750213054466,/DougKass/status/1243517750213054466#m,DougKass,0.0,0.0,2020-03-27 12:38:00+00:00,1585312680000.0,You might want to read my Diary on @realmoney as it is littered with mistakes I own up to.,0.0,0.0,2.0
86,1243517544641724416,/DougKass/status/1243517544641724416#m,DougKass,0.0,0.0,2020-03-27 12:37:00+00:00,1585312620000.0,Rant away... your right and privilege.,0.0,0.0,0.0
87,1243517408943407114,/DougKass/status/1243517408943407114#m,DougKass,0.0,0.0,2020-03-27 12:37:00+00:00,1585312620000.0,"Sven, you are a friend and you sell a service. Do you tweet out your prices of recommended ideas and timestamp them on Twitter? No, you provide that service to your subs who pay. I dont sell a service - and on @realmoney I dont recommend stocks. I explain what, why when doing.",2.0,0.0,12.0
88,1243516922391560194,/DougKass/status/1243516922391560194#m,DougKass,0.0,0.0,2020-03-27 12:35:00+00:00,1585312500000.0,"As to the other ""talking heads"" who talk in generalities about their specific trades and dont document prices on the trade, dont timestamp (time) them (and sweep their losers under the carpet) - before you are critical, think about the limited disclosure you provide...",0.0,0.0,12.0
89,1243516344647266304,/DougKass/status/1243516344647266304#m,DougKass,0.0,0.0,2020-03-27 12:32:00+00:00,1585312320000.0,"Read @realmoney for my instant transparency. Sven, I dont write for Twitter. I pass on some trades after executing and writing about them on @realmoney",1.0,0.0,8.0
90,1243515570592649218,/DougKass/status/1243515570592649218#m,DougKass,0.0,0.0,2020-03-27 12:29:00+00:00,1585312140000.0,Block Block Block,1.0,0.0,7.0
91,1243515413587210242,/DougKass/status/1243515413587210242#m,DougKass,0.0,0.0,2020-03-27 12:29:00+00:00,1585312140000.0,I bought small S&P futures at about 2530 just now. $SPY @realmoney,3.0,1.0,22.0
92,1243513424362913792,/DougKass/status/1243513424362913792#m,DougKass,0.0,0.0,2020-03-27 12:21:00+00:00,1585311660000.0,"@realmoney With S&P futures down markedly, I will be a dip buyer. As documented, I have sold some of my trading long rentals (e.g., S&P futures, $CAT, $MU, etc.) and I plan to reestablish those positions on any meaningful market weakness. @jimcramer @tomkeene @SquawkCNBC",0.0,0.0,3.0
93,1243512434255683584,/DougKass/status/1243512434255683584#m,DougKass,0.0,0.0,2020-03-27 12:17:00+00:00,1585311420000.0,"As you might see on Twitter, I try to argue against Trump based on facts and data and though I am adamant on these - if Trump implements good policy I will be the first to commend.",0.0,0.0,9.0
94,1243512098308620288,/DougKass/status/1243512098308620288#m,DougKass,0.0,0.0,2020-03-27 12:16:00+00:00,1585311360000.0,"As documented on @realmoney and on Twitter (to a lesser degree) I sold out several trading long rentals ($MU, $CAT, etc.) for nice gains I will add back on all dips from here on in As to Trump, I will never budge just as his supporters will never budge. That is my preogative, no?",2.0,1.0,14.0
95,1243508205529059330,/DougKass/status/1243508205529059330#m,DougKass,0.0,0.0,2020-03-27 12:00:00+00:00,1585310400000.0,Retweeting Steve Cortes? Lots of luck. Try to have more balance and try to be data driven and facts based vs. polticial dogma.,1.0,0.0,2.0
96,1243507973248425985,/DougKass/status/1243507973248425985#m,DougKass,0.0,0.0,2020-03-27 11:59:00+00:00,1585310340000.0,Poor response. @realdonaldtrump See the statistics today relative to his lack of concern in mid January when preventative moves could have been done to contain the virus. Lack of concern was repeated by Larry and other members of the Administration only recently. EOM.,4.0,0.0,8.0
97,1243507397496356865,/DougKass/status/1243507397496356865#m,DougKass,0.0,0.0,2020-03-27 11:57:00+00:00,1585310220000.0,"Explain to Americans why you have 'much respect' for Xi/China if they covered up COVID-19 early on? Remember, ""Chinese Virus?"" Riddle me that, Batman. @realdonaldtrump @SquawkCNBC @andrewrsorkin @beckyquick",4.0,1.0,28.0
98,1243503566289018881,/DougKass/status/1243503566289018881#m,DougKass,0.0,0.0,2020-03-27 11:42:00+00:00,1585309320000.0,@amoderatepace Any other questions?,1.0,0.0,0.0
99,1243502736018223105,/DougKass/status/1243502736018223105#m,DougKass,0.0,0.0,2020-03-27 11:38:00+00:00,1585309080000.0,Must watch TV. Mayo on banks on @SquawkCNBC now @andrewrsorkin @beckyquick,1.0,0.0,1.0
100,1243498784539258880,/DougKass/status/1243498784539258880#m,DougKass,0.0,0.0,2020-03-27 11:23:00+00:00,1585308180000.0,Sweet Caroline! Fridays never seemed so good piped.video/watch?v=1vhFnTji… @SquawkCNBC @tomkeene @cnbcfastmoney @andrewrsorkin @beckyquick @business,1.0,0.0,4.0
101,1243496201342849024,/DougKass/status/1243496201342849024#m,DougKass,0.0,0.0,2020-03-27 11:12:00+00:00,1585307520000.0,from under us. Trump doesn’t want the federal government to coordinate a national response to the public health emergency because he knows the public will hold the federal government accountable for the inevitable breakdown of the healthcare system. By claiming that the,1.0,0.0,3.0
102,1243496202307604483,/DougKass/status/1243496202307604483#m,DougKass,0.0,0.0,2020-03-27 11:12:00+00:00,1585307520000.0,"governors are in charge, Trump is reserving the right to criticize the governors for the collapse of the healthcare system Meanwhile, Trump is busily trying to re-write history by claiming that no one could have anticipated an epidemic in the US. No one is buying his revisionist",1.0,0.0,5.0
103,1243496203314253832,/DougKass/status/1243496203314253832#m,DougKass,0.0,0.0,2020-03-27 11:12:00+00:00,1585307520000.0,"history. See Op-ed by Greg Sargent in Washington Post, “Trump’s effort to bury the truth about his coronavirus fiasco is failing.” Trump gave a jaw-dropping interview to Sean Hannity on Thursday evening. In the interview, Trump suggested that whiny state governors were",1.0,0.0,4.0
104,1243496204203368448,/DougKass/status/1243496204203368448#m,DougKass,0.0,0.0,2020-03-27 11:12:00+00:00,1585307520000.0,"exaggerating the problem to get medical equipment they didn’t really need. See The Daily Beast, “Trump: I Don’t Think Governors ‘Need’ the Medical Equipment They’re Begging For.” Among other mind-boggling statements, Trump told Hannity, I have a feeling that a lot of the",1.0,1.0,5.0
105,1243496205403000835,/DougKass/status/1243496205403000835#m,DougKass,0.0,0.0,2020-03-27 11:12:00+00:00,1585307520000.0,"numbers that are being said in some areas are just bigger than they are going to be. I don’t believe you need 40,000 or 30,000 ventilators. You know, you go to major hospitals, sometimes they have 2 ventilators. Trump’s comments betray a level of ignorance that is breathtaking.",1.0,2.0,10.0
106,1243496206426419203,/DougKass/status/1243496206426419203#m,DougKass,0.0,0.0,2020-03-27 11:12:00+00:00,1585307520000.0,"The number of ventilators that some “major hospitals” have is irrelevant to the question of how many ventilators hospitals will need during a pandemic. As NY Governor Andrew Cuomo explained on Thursday morning, Covid-19 patients require ventilators for extended periods—ranging up",1.0,0.0,7.0
