,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1076574313627701249,/DougKass/status/1076574313627701249#m,DougKass,0.0,0.0,2018-12-22 08:24:00+00:00,1545467040000.0,"Does the shutdown include your Twitter account? Please, god. $TWTR @tomkeene @arimelber @realdonaldtrump @morningmika @morning_joe @JoyAnnReid @jimcramer @msnbc @cnn @morningmoneyben",7.0,5.0,25.0
11,1076573834554281984,/DougKass/status/1076573834554281984#m,DougKass,0.0,0.0,2018-12-22 08:22:00+00:00,1545466920000.0,"Brett McGurk, US Envoy to global collation fighting ISIS, resigns under protest of Syria decision.",1.0,0.0,3.0
12,1076573427631300616,/DougKass/status/1076573427631300616#m,DougKass,0.0,0.0,2018-12-22 08:21:00+00:00,1545466860000.0,McConnell adjourns Senate until Dec. 27.,3.0,0.0,2.0
13,1076573292167864320,/DougKass/status/1076573292167864320#m,DougKass,0.0,0.0,2018-12-22 08:20:00+00:00,1545466800000.0,She has said that before every firing.,4.0,1.0,25.0
14,1076475048750391296,/DougKass/status/1076475048750391296#m,DougKass,0.0,0.0,2018-12-22 01:50:00+00:00,1545443400000.0,"Section 4, 25th Amendment",7.0,1.0,18.0
15,1076451773865512960,/DougKass/status/1076451773865512960#m,DougKass,0.0,0.0,2018-12-22 12:17:00+00:00,1545481020000.0,"criticized your decision to compromise about the Wall, you retreated from anagreement with Democrats. Your laying responsibility on Dems when you previously said you would take reponsibility is consistent with your entire Presidency. Lies and chaos are your touchstones.",1.0,0.0,6.0
16,1076451774700105729,/DougKass/status/1076451774700105729#m,DougKass,0.0,0.0,2018-12-22 12:17:00+00:00,1545481020000.0,"You believe if you can create enough chaos, your opponets will cave. Your policy actions are hastily crafted on the back of napkins without any communication with staff. Your actions are hurting the real economy and the global stock markets.",2.0,0.0,6.0
17,1076451775580917760,/DougKass/status/1076451775580917760#m,DougKass,0.0,0.0,2018-12-22 12:17:00+00:00,1545481020000.0,"You bring on Mick Mulvaney who called the Wall ""absurd and almost childish"" And with the departure of Mattis, you are basically left with your daughter and son in law and a few lap dogs like Ross and Mnuchin ""Faced with all that, who wouldn’t rather throw himself into a fight",1.0,0.0,6.0
18,1076451776432390144,/DougKass/status/1076451776432390144#m,DougKass,0.0,0.0,2018-12-22 12:17:00+00:00,1545481020000.0,"— maybe even shut down parts of the government — over a border wall? At least with his wall, Mr. Trump gets to pretend that he is still in control, even as his administration sinks further and further into the swamp."" Every organziation you have ever been involved with is under",1.0,1.0,24.0
19,1076451777300578304,/DougKass/status/1076451777300578304#m,DougKass,0.0,0.0,2018-12-22 12:17:00+00:00,1545481020000.0,"investigation. A number of your closest advisors (Cohen, Mannafort, Flynn) have been indicted and are going to jail - yet to do not take responsibility for their hriings. Your time is up. Your base is turning. ""Peak Trump."" Tic toc, tic toc",10.0,4.0,62.0
20,1076451772997271553,/DougKass/status/1076451772997271553#m,DougKass,0.0,0.0,2018-12-22 12:17:00+00:00,1545481020000.0,"Not really. You govern by the notion that ""chaos is a ladder."" Your team 'of the best people' are in shambles. Never in history have so many sr officials resigned in dismay or disrepute You govern by TV - when Coulter (calling you ""gutless') and Limbaugh and Fox and Friends",4.0,2.0,25.0
21,1076444690021564416,/DougKass/status/1076444690021564416#m,DougKass,0.0,0.0,2018-12-22 11:49:00+00:00,1545479340000.0,"No, not really",1.0,1.0,4.0
22,1076268768886706181,/DougKass/status/1076268768886706181#m,DougKass,0.0,0.0,2018-12-22 12:10:00+00:00,1545480600000.0,U.S. Steel shares only down 44 percent since inauguration.,11.0,5.0,51.0
