,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,647161631970054144,/DougKass/status/647161631970054144#m,DougKass,0.0,0.0,2015-09-24 09:32:00+00:00,1443087120000.0,"@zerohedge ""The Fed Has Distorted and Screwed up our Economy and Markets"" dougkass.tumblr.com/post/122…",1.0,2.0,6.0
13,647155930010910721,/DougKass/status/647155930010910721#m,DougKass,0.0,0.0,2015-09-24 09:09:00+00:00,1443085740000.0,"From Tumblr/RMP ""How the Fed has distorted and screwed up our markets and economy."" dougkass.tumblr.com/post/122…",2.0,3.0,3.0
14,647155116726976512,/DougKass/status/647155116726976512#m,DougKass,0.0,0.0,2015-09-24 09:06:00+00:00,1443085560000.0,Fed Chair Yellen should just be quiet - she may not be ready for prime time.,7.0,5.0,13.0
15,647139426074763264,/DougKass/status/647139426074763264#m,DougKass,0.0,0.0,2015-09-24 08:03:00+00:00,1443081780000.0,"I have no ""qualms"" about telling you brother, but you have to do some homework before you ask this!",3.0,0.0,3.0
16,647125914074091520,/DougKass/status/647125914074091520#m,DougKass,0.0,0.0,2015-09-24 07:10:00+00:00,1443078600000.0,Enjoy the weekend to all!,3.0,0.0,8.0
17,647122616982073344,/DougKass/status/647122616982073344#m,DougKass,0.0,0.0,2015-09-24 06:57:00+00:00,1443077820000.0,Sell Rosh and Buy Yom Kippur?,3.0,3.0,4.0
18,647121149625802752,/DougKass/status/647121149625802752#m,DougKass,0.0,0.0,2015-09-24 06:51:00+00:00,1443077460000.0,Sacreligious not identifying Yogi reference.,0.0,0.0,2.0
19,647120999415181312,/DougKass/status/647120999415181312#m,DougKass,0.0,0.0,2015-09-24 06:50:00+00:00,1443077400000.0,Adding to longs further. See RealMoneyPro for rationale.,2.0,1.0,1.0
20,647116825898184704,/DougKass/status/647116825898184704#m,DougKass,0.0,0.0,2015-09-24 06:34:00+00:00,1443076440000.0,"On RMPro I explain, Bill that I am not trading for a $1 on $SPY. GIving it wider berth in light of drop recently.",2.0,0.0,0.0
21,647114636265934849,/DougKass/status/647114636265934849#m,DougKass,0.0,0.0,2015-09-24 06:25:00+00:00,1443075900000.0,Ludicrous Forecast? Maybe...,2.0,0.0,0.0
22,647113777436094464,/DougKass/status/647113777436094464#m,DougKass,0.0,0.0,2015-09-24 06:22:00+00:00,1443075720000.0,I have added every day this week to $BAC.,3.0,0.0,5.0
23,647113698755145728,/DougKass/status/647113698755145728#m,DougKass,0.0,0.0,2015-09-24 06:21:00+00:00,1443075660000.0,"Funny. That said I think over short term we are seeing a successful ""test."" 2016 not so much.",0.0,0.0,3.0
24,647113562738020352,/DougKass/status/647113562738020352#m,DougKass,0.0,0.0,2015-09-24 06:21:00+00:00,1443075660000.0,Adding to longs - explained on RealMoneyPro.,2.0,0.0,2.0
25,647108876110798848,/DougKass/status/647108876110798848#m,DougKass,0.0,0.0,2015-09-24 06:02:00+00:00,1443074520000.0,From TheStreet: Why I Expect A Lower Market in 2016 thestreet.com/story/13300371…,2.0,6.0,2.0
26,647107676388913152,/DougKass/status/647107676388913152#m,DougKass,0.0,0.0,2015-09-24 05:57:00+00:00,1443074220000.0,Covering some $CAT under $66 - see RealMoneyPro.,2.0,0.0,2.0
27,647107538450808832,/DougKass/status/647107538450808832#m,DougKass,0.0,0.0,2015-09-24 05:57:00+00:00,1443074220000.0,Oh how the body of investors prefer selling on weakness and buying on strength. This week is a constant reminder.,0.0,3.0,13.0
28,647099625736916994,/DougKass/status/647099625736916994#m,DougKass,0.0,0.0,2015-09-24 05:25:00+00:00,1443072300000.0,Small net long exposure as of this morning's schmeissing - first time since August lows. $SPY,2.0,1.0,5.0
29,647095893410320385,/DougKass/status/647095893410320385#m,DougKass,0.0,0.0,2015-09-24 05:10:00+00:00,1443071400000.0,$CAT is at the epicenter of the global transfer of deflationary forces from BRICs to developed markets.,3.0,3.0,9.0
30,647095636488253440,/DougKass/status/647095636488253440#m,DougKass,0.0,0.0,2015-09-24 05:09:00+00:00,1443071340000.0,"good point, then.",0.0,0.0,0.0
31,647095546910507008,/DougKass/status/647095546910507008#m,DougKass,0.0,0.0,2015-09-24 05:09:00+00:00,1443071340000.0,Havnt been involved for hundreds of points. Not now either. Stay away.,0.0,0.0,1.0
32,647093378564378625,/DougKass/status/647093378564378625#m,DougKass,0.0,0.0,2015-09-24 05:00:00+00:00,1443070800000.0,"This week's ""Trade of the Week"" (short $CMCSA) on RealMoneyPro - doing its ""job"" today.",2.0,0.0,2.0
33,647091935761596417,/DougKass/status/647091935761596417#m,DougKass,0.0,0.0,2015-09-24 04:55:00+00:00,1443070500000.0,Kid The same people that wanted to buy every dip a month ago??,2.0,0.0,2.0
34,647087241626562561,/DougKass/status/647087241626562561#m,DougKass,0.0,0.0,2015-09-24 04:36:00+00:00,1443069360000.0,Coming up on RealMoneyPro: Deep thoughts and Emotionless and Opportunistic Trading,0.0,1.0,2.0
35,647082011509833729,/DougKass/status/647082011509833729#m,DougKass,0.0,0.0,2015-09-24 04:15:00+00:00,1443068100000.0,$CAT is looking for sales in all the wrong places! piped.video/watch?v=QoobOMbm…,1.0,0.0,0.0
36,647074793330708480,/DougKass/status/647074793330708480#m,DougKass,0.0,0.0,2015-09-24 03:47:00+00:00,1443066420000.0,Blocked and muted for not having even a basic Yogi Berra quote knowledge. Go Yankees! 0/10 Rating of your tweet.,7.0,0.0,8.0
37,647074575684141056,/DougKass/status/647074575684141056#m,DougKass,0.0,0.0,2015-09-24 03:46:00+00:00,1443066360000.0,A week ago $SPY approached $203. Now $SPY is $191 and sentiment has worsened. Scardy $CAT(s)?,2.0,1.0,8.0
38,647068622960099328,/DougKass/status/647068622960099328#m,DougKass,0.0,0.0,2015-09-24 03:22:00+00:00,1443064920000.0,piped.video/watch?v=PBnO9dw3…,0.0,1.0,1.0
39,647068467456253952,/DougKass/status/647068467456253952#m,DougKass,0.0,0.0,2015-09-24 03:21:00+00:00,1443064860000.0,"With $SPY long rental ($190.90), I am now, in the aggregate, net long small - for the first time since the late August low..",6.0,3.0,12.0
40,647067893490941952,/DougKass/status/647067893490941952#m,DougKass,0.0,0.0,2015-09-24 03:19:00+00:00,1443064740000.0,Hedged out alot of my closed end municipal bond funds with long $TBF at $24.55.,0.0,1.0,1.0
41,647067753438932992,/DougKass/status/647067753438932992#m,DougKass,0.0,0.0,2015-09-24 03:19:00+00:00,1443064740000.0,"In memory of Yogi Berra, trying to hit a single on RMPro with long rental of $SPY at $190.90. But it might not be over til its over!",3.0,0.0,5.0
42,647047560595668993,/DougKass/status/647047560595668993#m,DougKass,0.0,0.0,2015-09-24 01:58:00+00:00,1443059880000.0,"I dont do targets. Dynamic issue, function of fundies developing.",0.0,0.0,4.0
43,647047427585871872,/DougKass/status/647047427585871872#m,DougKass,0.0,0.0,2015-09-24 01:58:00+00:00,1443059880000.0,I covered the balance of my $SPY short at $191.35. First time I have been flat in a while.,3.0,1.0,11.0
44,647042069920354304,/DougKass/status/647042069920354304#m,DougKass,0.0,0.0,2015-09-24 01:37:00+00:00,1443058620000.0,"Wrong on substance Jack. Rating 1/10 Blocked and muted,again!",3.0,1.0,1.0
45,647041773919956992,/DougKass/status/647041773919956992#m,DougKass,0.0,0.0,2015-09-24 01:35:00+00:00,1443058500000.0,"Instead of paying $100+ for millions of shares - which has gone to ""money heaven.""",2.0,2.0,7.0
46,647038995084541952,/DougKass/status/647038995084541952#m,DougKass,0.0,0.0,2015-09-24 01:24:00+00:00,1443057840000.0,$CAT is a Dog.... Again,7.0,4.0,14.0
47,647036622245101568,/DougKass/status/647036622245101568#m,DougKass,0.0,0.0,2015-09-24 01:15:00+00:00,1443057300000.0,On RMPro Best Ideas List $CAT has been on my Best Ideas List (short at $106) since 11/2014. Shares -$5 in premarket biz.yahoo.com/e/150924/cat8-…,2.0,1.0,4.0
48,646987777591148544,/DougKass/status/646987777591148544#m,DougKass,0.0,0.0,2015-09-24 10:01:00+00:00,1443088860000.0,Is Warren Buffett buying Volkswagen shares?,5.0,1.0,3.0
49,646981316962070528,/DougKass/status/646981316962070528#m,DougKass,0.0,0.0,2015-09-24 09:35:00+00:00,1443087300000.0,"Coming up on RealMoneyPro: ""Stuck in The Middle with You"" piped.video/watch?v=DohRa9ls…",1.0,0.0,0.0
