,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
14,735509133592567808,/DougKass/status/735509133592567808#m,DougKass,0.0,0.0,2016-05-25 04:33:00+00:00,1464150780000.0,Perhaps it was the sloppy track. Or that he was scoped - and was sick. Scratched from Belmont.,1.0,0.0,3.0
15,735508928763703297,/DougKass/status/735508928763703297#m,DougKass,0.0,0.0,2016-05-25 04:32:00+00:00,1464150720000.0,Horses are animals not robots. I was in the business. Nyquist didn't fire. .,5.0,1.0,3.0
16,735503261353058304,/DougKass/status/735503261353058304#m,DougKass,0.0,0.0,2016-05-25 04:10:00+00:00,1464149400000.0,The one condition that NEVER changes is that memories (opinions) are short in the investment business.,2.0,1.0,11.0
17,735502601291235328,/DougKass/status/735502601291235328#m,DougKass,0.0,0.0,2016-05-25 04:07:00+00:00,1464149220000.0,"As I often write on Real Money - buyers live higher, sellers live lower.",1.0,0.0,3.0
18,735502418994036736,/DougKass/status/735502418994036736#m,DougKass,0.0,0.0,2016-05-25 04:06:00+00:00,1464149160000.0,The yield curve is not steepening.,1.0,2.0,6.0
19,735481923028586496,/DougKass/status/735481923028586496#m,DougKass,0.0,0.0,2016-05-25 02:45:00+00:00,1464144300000.0,How strong is the market today? Even $VRX is rallying!,2.0,6.0,13.0
20,735479503087140867,/DougKass/status/735479503087140867#m,DougKass,0.0,0.0,2016-05-25 02:35:00+00:00,1464143700000.0,That wasn't my point Gary. My point was that there is little correlation between markets and who is elected Pres.,0.0,0.0,0.0
21,735461240030527490,/DougKass/status/735461240030527490#m,DougKass,0.0,0.0,2016-05-25 01:23:00+00:00,1464139380000.0,"Not yet, just a cub for now.",2.0,0.0,4.0
22,735461154127028224,/DougKass/status/735461154127028224#m,DougKass,0.0,0.0,2016-05-25 01:22:00+00:00,1464139320000.0,@cektrades Blocked and muted for misrepresenting my actions which were laid out. I added small $SPY on Friday. And didn't cover.,3.0,0.0,0.0
23,735460723292315648,/DougKass/status/735460723292315648#m,DougKass,0.0,0.0,2016-05-25 01:21:00+00:00,1464139260000.0,Adding $SH under 20.10 in premarket trading now.,0.0,1.0,3.0
24,735457309615357952,/DougKass/status/735457309615357952#m,DougKass,0.0,0.0,2016-05-25 01:07:00+00:00,1464138420000.0,"In premarket, shorted small $SPY at $208.80.",2.0,2.0,14.0
25,735455557331648517,/DougKass/status/735455557331648517#m,DougKass,0.0,0.0,2016-05-25 01:00:00+00:00,1464138000000.0,"@jimcramer RealMoney has a good discussion and debate on teh outlook for housing this morning. A good read, imho.",0.0,0.0,0.0
26,735452900214870016,/DougKass/status/735452900214870016#m,DougKass,0.0,0.0,2016-05-25 12:50:00+00:00,1464180600000.0,Top of the ninth inning.,4.0,5.0,8.0
27,735452821772980224,/DougKass/status/735452821772980224#m,DougKass,0.0,0.0,2016-05-25 12:49:00+00:00,1464180540000.0,Real Money: Added to longs yesterday: $HIG $OAK. Established new $IBB longs: $GILD $XON $CELG $AGN Added to $XLP short @jimcramer,2.0,5.0,15.0
28,735450889071304704,/DougKass/status/735450889071304704#m,DougKass,0.0,0.0,2016-05-25 12:42:00+00:00,1464180120000.0,"yes, small as noted",0.0,1.0,2.0
