,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
13,1253767322575216645,/DougKass/status/1253767322575216645#m,DougKass,0.0,0.0,2020-04-24 07:26:00+00:00,1587713160000.0,"The ""pain trade"" is higher with so many defensive and on the sidelines, short and/or looking for a retest approaching the March low. I end the day and week between small- and medium- sized net long in exposure. Enjoy the weekend. Be safe.",14.0,2.0,77.0
14,1253757507765506051,/DougKass/status/1253757507765506051#m,DougKass,0.0,0.0,2020-04-24 06:47:00+00:00,1587710820000.0,so funny.,0.0,0.0,7.0
15,1253757360356708356,/DougKass/status/1253757360356708356#m,DougKass,0.0,0.0,2020-04-24 06:47:00+00:00,1587710820000.0,Really? Challenge... Be safe Ralphie.,2.0,0.0,3.0
16,1253757280266457088,/DougKass/status/1253757280266457088#m,DougKass,0.0,0.0,2020-04-24 06:46:00+00:00,1587710760000.0,Maybe the scheduling producer didnt put it together. app.hedgeye.com/insights/743…,0.0,0.0,3.0
17,1253756905794744321,/DougKass/status/1253756905794744321#m,DougKass,0.0,0.0,2020-04-24 06:45:00+00:00,1587710700000.0,Someone is going to soon tell @cnbc that Neil Howe works for Hedgeye. Pissa when that happens.,4.0,0.0,14.0
18,1253750617950040064,/DougKass/status/1253750617950040064#m,DougKass,0.0,0.0,2020-04-24 06:20:00+00:00,1587709200000.0,Retweeted without comment,13.0,9.0,38.0
19,1253748239985192960,/DougKass/status/1253748239985192960#m,DougKass,0.0,0.0,2020-04-24 06:10:00+00:00,1587708600000.0,thats my high end of the range young jedi. be safe markus.,0.0,0.0,7.0
20,1253740490840846338,/DougKass/status/1253740490840846338#m,DougKass,0.0,0.0,2020-04-24 05:40:00+00:00,1587706800000.0,S&P range (2950) is also above the consensus. I offer the above for the purposes of transparency and in order for you all to better understand my positioning (and move this afternoon). I remain optimistic about the intermediate term (one year or more out!) Enjoy the weekend.,3.0,2.0,17.0
21,1253740491910320132,/DougKass/status/1253740491910320132#m,DougKass,0.0,0.0,2020-04-24 05:40:00+00:00,1587706800000.0,@jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @ScottWapnerCNBC @RiskReversal @realdonaldtrump @terranovajoe @Sarge986 @lizclaman @carlquintanilla @michaelsantoli @business @arimelber @morning_joe @bobpisani Be safe.,0.0,0.0,2.0
22,1253740485392334850,/DougKass/status/1253740485392334850#m,DougKass,0.0,0.0,2020-04-24 05:39:00+00:00,1587706740000.0,"@realmoney Apr 24, 2020 | 01:25 PM EDT DOUG KASS S&P Levels in a Glance * A summary of my near term (three months) expectations It has often been said that a good forecaster is not smarter than everyone else, he merely has his ignorance better organized. Here are my",3.0,2.0,9.0
23,1253740486298394625,/DougKass/status/1253740486298394625#m,DougKass,0.0,0.0,2020-04-24 05:39:00+00:00,1587706740000.0,"expectations for the S&P Index over the next several months: * S&P cash currently stands at 2810. * My ""fair market value"" calculation is 2800 on the S&P Inde - 18x 2022 S&P EPSe of $155/share. (Don't think precision!) * I don't expect anything near a retest of the March lows.",1.0,1.0,4.0
24,1253740487141404672,/DougKass/status/1253740487141404672#m,DougKass,0.0,0.0,2020-04-24 05:40:00+00:00,1587706800000.0,"(In short form, my reasons are: the level of interest rate levels, a likely flattening in the curve, the size of the Fed's bazooka, generally bearish market positioning and my confidence in the scientific and health communities). * However, I do have growing concerns about the",1.0,1.0,3.0
25,1253740488059957248,/DougKass/status/1253740488059957248#m,DougKass,0.0,0.0,2020-04-24 05:40:00+00:00,1587706800000.0,"Administration's ability to successfully manage (and ""get to work"") the aforementioned fiscal bazooka (""helicopter money"") as well as providing a consistent and efficacious policy towards a national ""reopening"" that has the potential of pushing us back into the spread of Covid-19",1.0,1.0,4.0
26,1253740488806596608,/DougKass/status/1253740488806596608#m,DougKass,0.0,0.0,2020-04-24 05:40:00+00:00,1587706800000.0,"On the latter point, it is my strong view that our nation's response to coronavirus has been a deadly mix of arrogance and incompetence. These factors have the potential to be the next market ""stories"" -- pushing stocks toward the lower end of my expected range. (More on that",1.0,1.0,5.0
27,1253737804921737221,/DougKass/status/1253737804921737221#m,DougKass,0.0,0.0,2020-04-24 05:29:00+00:00,1587706140000.0,"To be honest its above my pay grade. At least it would take a long time to respond! Be safe, Karl.",0.0,0.0,2.0
28,1253737600571113478,/DougKass/status/1253737600571113478#m,DougKass,0.0,0.0,2020-04-24 05:28:00+00:00,1587706080000.0,"Thanks. I love the ""qualifier."" Wink, wink. Be safe, Eric.",0.0,0.0,5.0
29,1253737513774206978,/DougKass/status/1253737513774206978#m,DougKass,0.0,0.0,2020-04-24 05:28:00+00:00,1587706080000.0,No I dont think that is an issue!,1.0,0.0,1.0
30,1253724156560134145,/DougKass/status/1253724156560134145#m,DougKass,0.0,0.0,2020-04-24 04:35:00+00:00,1587702900000.0,I dont use twitter as a q and a vehicle Nick. I manage money and write thousands of words on @realmoney,2.0,0.0,3.0
31,1253723969213075456,/DougKass/status/1253723969213075456#m,DougKass,0.0,0.0,2020-04-24 04:34:00+00:00,1587702840000.0,Dont be so defensive. I read and wished you to be safe. No more or less. You have your views I have mine. No reason to respond that way.,2.0,0.0,1.0
32,1253723660084527109,/DougKass/status/1253723660084527109#m,DougKass,0.0,0.0,2020-04-24 04:33:00+00:00,1587702780000.0,"Why did I know his chair would look like that, Chuck? Just new it.",0.0,0.0,5.0
33,1253721688224813056,/DougKass/status/1253721688224813056#m,DougKass,0.0,0.0,2020-04-24 04:25:00+00:00,1587702300000.0,Be safe,1.0,0.0,1.0
34,1253714475418558464,/DougKass/status/1253714475418558464#m,DougKass,0.0,0.0,2020-04-24 03:56:00+00:00,1587700560000.0,"@realmoney With S&P cash +5 now, I Am Moving My Net Exposure Lower Now * Making what I believe to be a prudent move! * While there is logic to this move (the S&P sits on top of my ""fair market value,)"" I would admit that there is a ""feel"" or ""gut"" element to it coupled with",2.0,1.0,13.0
35,1253714476135845890,/DougKass/status/1253714476135845890#m,DougKass,0.0,0.0,2020-04-24 03:56:00+00:00,1587700560000.0,"some common sense (see @realmoney) * Using (defined risk) Spy puts as a short term portfolio ""balancing"" vehicle * With these puts I will get shorter on weakness and longer on strength in the markets.....",1.0,1.0,9.0
36,1253701160525082624,/DougKass/status/1253701160525082624#m,DougKass,0.0,0.0,2020-04-24 03:03:00+00:00,1587697380000.0,"When I said the Fed was pushing on a string I was referring to its monetary strategy - that the cost or availability of capital was not an issue. Now the Fed/Treasury has introduced massive fiscal stimulus - that bazooka will be impactful. Thats the distinction, but u knew that.",6.0,1.0,10.0
37,1253700659704147969,/DougKass/status/1253700659704147969#m,DougKass,0.0,0.0,2020-04-24 03:01:00+00:00,1587697260000.0,"Ok, cool. Be safe.",1.0,0.0,3.0
38,1253700564908675077,/DougKass/status/1253700564908675077#m,DougKass,0.0,0.0,2020-04-24 03:01:00+00:00,1587697260000.0,Halved $PZZA +$6 - moved to medium sized from large sized. @realmoney,1.0,2.0,8.0
39,1253694138031226883,/DougKass/status/1253694138031226883#m,DougKass,0.0,0.0,2020-04-24 02:35:00+00:00,1587695700000.0,"no problem, i can understand your reaction since i am so biased against @realdonaldtrump",2.0,0.0,7.0
40,1253690456543842304,/DougKass/status/1253690456543842304#m,DougKass,0.0,0.0,2020-04-24 02:21:00+00:00,1587694860000.0,who said i was happy eric?,3.0,0.0,2.0
41,1253688015446310914,/DougKass/status/1253688015446310914#m,DougKass,0.0,0.0,2020-04-24 02:11:00+00:00,1587694260000.0,Recent buy add and Best Idea @realmoney $PZZA +$5.30 this morning I will take mine with anchovies and meataballs... @jimcramer @tomkeene,3.0,1.0,10.0
42,1253681431424966658,/DougKass/status/1253681431424966658#m,DougKass,0.0,0.0,2020-04-24 01:45:00+00:00,1587692700000.0,mo,1.0,0.0,5.0
43,1253674749668007936,/DougKass/status/1253674749668007936#m,DougKass,0.0,0.0,2020-04-24 01:18:00+00:00,1587691080000.0,piped.video/watch?v=dTRKCXC0…,1.0,0.0,1.0
44,1253674465722015744,/DougKass/status/1253674465722015744#m,DougKass,0.0,0.0,2020-04-24 01:17:00+00:00,1587691020000.0,Only 3% of S and P - but might be going to 6-7% skip.,0.0,0.0,4.0
45,1253672959425875968,/DougKass/status/1253672959425875968#m,DougKass,0.0,0.0,2020-04-24 01:11:00+00:00,1587690660000.0,around 2870 on s and p ralph.,1.0,1.0,5.0
46,1253672835186405377,/DougKass/status/1253672835186405377#m,DougKass,0.0,0.0,2020-04-24 01:11:00+00:00,1587690660000.0,"Thanks, staying real. At least trying to do so Nicholas.",0.0,0.0,6.0
47,1253672754408284160,/DougKass/status/1253672754408284160#m,DougKass,0.0,0.0,2020-04-24 01:10:00+00:00,1587690600000.0,"Yes, my oldest son got his PhD at Penn a few years ago. Spent alot of time at The Inn on Sansom Street and 34th",1.0,0.0,4.0
48,1253672468507774977,/DougKass/status/1253672468507774977#m,DougKass,0.0,0.0,2020-04-24 01:09:00+00:00,1587690540000.0,thanks mikey!,2.0,0.0,1.0
49,1253672280133115904,/DougKass/status/1253672280133115904#m,DougKass,0.0,0.0,2020-04-24 01:08:00+00:00,1587690480000.0,"@realmoney He Likes It, Hey Mikey! ""Whats this stuff? Some cereal, supposed to be good for you Did you try it? I am not going to try it You try it Lets get mikey he wont eat it he hates everything. He likes it, hey Mikey!"" - Life Cereal Commercial piped.video/watch?v=CLQ0LZSn…",1.0,0.0,4.0
50,1253672280980365312,/DougKass/status/1253672280980365312#m,DougKass,0.0,0.0,2020-04-24 01:08:00+00:00,1587690480000.0,"""The Big Short, "" Steve Eisman endorses large money center banks. seekingalpha.com/news/356415… I am very long the space which is selling at a 2100 S&P equivalent. I am long $C $BAC $WFC $JPM $PNC $MS $GS @jimcramer @tomkeene @carlquintanilla @SquawkCNBC @cnbcfastmoney",1.0,3.0,13.0
51,1253668264707842048,/DougKass/status/1253668264707842048#m,DougKass,0.0,0.0,2020-04-24 12:53:00+00:00,1587732780000.0,"Thanks. The 2020 @realdonaldtrump ""No Apologies Tour"" will continue until the November election.",2.0,0.0,3.0
52,1253668060487200768,/DougKass/status/1253668060487200768#m,DougKass,0.0,0.0,2020-04-24 12:52:00+00:00,1587732720000.0,In the last few days I have substantially increased my energy exposure. If I am correct and the stocks continue to outperform - the S&P can threaten the recent high over the next few weeks. Shorts are rooting hard against this. See @realmoney,11.0,4.0,42.0
53,1253665576540569600,/DougKass/status/1253665576540569600#m,DougKass,0.0,0.0,2020-04-24 12:42:00+00:00,1587732120000.0,I sold my $GLD recently - I have traded it about eight times in last two years. My initial cost was about $120. For most some portion of portfolio gold should probably be included. I am stupid enough to think I can buy on weakness!,2.0,2.0,27.0
54,1253664101206831106,/DougKass/status/1253664101206831106#m,DougKass,0.0,0.0,2020-04-24 12:36:00+00:00,1587731760000.0,"Why is the market elevated vs lows? Its the Fed, Joe. @SquawkCNBC @michaelsantoli As Jimmy Rogers said recently, ""If you gave me $10 trillion I would give you some party!"" @bobpisani @jimcramer @tomkeene",1.0,3.0,15.0
55,1253663817416007680,/DougKass/status/1253663817416007680#m,DougKass,0.0,0.0,2020-04-24 12:35:00+00:00,1587731700000.0,"This morning on @realmoney Apr 24, 2020 | 08:15 AM EDT DOUG KASS The Bears Have Been Wrong and Are Now Digging in Their Heels * A relatively narrow trading range still seems likely over the near term * I continue to attach a low probability of a retest of the March low",3.0,1.0,15.0
56,1253663818246479880,/DougKass/status/1253663818246479880#m,DougKass,0.0,0.0,2020-04-24 12:35:00+00:00,1587731700000.0,* I see a slight bias to the upside over the next few weeks * I particularly like energy for a trade - and have materially added to my trading rentals in the area * I am bullish over the intermediate term @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal,1.0,1.0,13.0
57,1253663819026575361,/DougKass/status/1253663819026575361#m,DougKass,0.0,0.0,2020-04-24 12:35:00+00:00,1587731700000.0,@terranovajoe @guyadami @carlquintanilla @michaelsantoli @lizclaman @Sarge986 @saraeisen @pimmfox @SullyCNBC,0.0,0.0,2.0
58,1253662436533600267,/DougKass/status/1253662436533600267#m,DougKass,0.0,0.0,2020-04-24 12:29:00+00:00,1587731340000.0,Everyone is so excited in S Florida about Tua. They are fanatics but I agree with you Johnny.,3.0,0.0,6.0
59,1253662157142712320,/DougKass/status/1253662157142712320#m,DougKass,0.0,0.0,2020-04-24 12:28:00+00:00,1587731280000.0,I wouldnt underestimate the American scientific and health research communities John.,2.0,0.0,5.0
60,1253661834579763203,/DougKass/status/1253661834579763203#m,DougKass,0.0,0.0,2020-04-24 12:27:00+00:00,1587731220000.0,Yesterday you confidentally predicted that today would be down between 1% and 2%.,2.0,0.0,3.0
61,1253653786536685569,/DougKass/status/1253653786536685569#m,DougKass,0.0,0.0,2020-04-24 11:55:00+00:00,1587729300000.0,"@Revshark This morning you have tweeted five times about my views on @realdonaldtrump - responding in generalities about my emotional ""garbage"" expressed in my 2020 @realdonaldtrump ""No Apologies Tour"" I have never responded in kind to your political opinions - I have tried to",3.0,0.0,11.0
62,1253653787362971648,/DougKass/status/1253653787362971648#m,DougKass,0.0,0.0,2020-04-24 11:55:00+00:00,1587729300000.0,have respectful debate about your market views which I find to be value added. For some reason you are obsessed. I would note that well known financial commentators like @jimcramer @ScottWapnerCNBC @riskreversal @andrewrsorkin and many more frequently express their political,1.0,0.0,4.0
63,1253653788126261249,/DougKass/status/1253653788126261249#m,DougKass,0.0,0.0,2020-04-24 11:55:00+00:00,1587729300000.0,opinions on Twitter and elsewhere. Of course my opinions are immersed in my Twitter feeds but I defy you to find someone else in the financial community that is as comprehensive in my remarks. I believe in free speech - I thought you did as a Libertarian. Were you to tweet out,1.0,0.0,4.0
64,1253653788856070146,/DougKass/status/1253653788856070146#m,DougKass,0.0,0.0,2020-04-24 11:55:00+00:00,1587729300000.0,your political views or if you tweeted about the weather - I would respect that and though I am at the polar opposite politically I would never be as abusive as you have been. In the past I have blocked you for this. I wont block you but I will no longer respond,1.0,0.0,7.0
65,1253653789602611200,/DougKass/status/1253653789602611200#m,DougKass,0.0,0.0,2020-04-24 11:55:00+00:00,1587729300000.0,"(and defend myself) against what seems like an obsession. This has become a distraction and, like you, have alot of business obligations during the day. Trade well - I know you will. Be safe,",1.0,0.0,11.0
66,1253647294521659395,/DougKass/status/1253647294521659395#m,DougKass,0.0,0.0,2020-04-24 11:29:00+00:00,1587727740000.0,Then focus on the market. And lose your obsession - its boring me and others.,6.0,1.0,23.0
67,1253646850810314758,/DougKass/status/1253646850810314758#m,DougKass,0.0,0.0,2020-04-24 11:27:00+00:00,1587727620000.0,"You always respond in generalities rather than specifics. Did Trump not suggest the possibility of injecting disinfectant or introducing UV inside one's body? Did Azar not appoint a labradoodle breeder to run the Covid-19 effort? PS We all have political bias, we both do.",7.0,2.0,22.0
68,1253646852517396480,/DougKass/status/1253646852517396480#m,DougKass,0.0,0.0,2020-04-24 11:27:00+00:00,1587727620000.0,"I obviously feel it is important to relay my @realdonaldtrump views/opinions which I try to support with facts. Again, stop picking fights and pick stocks. If it so upsetting to you just stop reading my Twitter feed.",1.0,1.0,15.0
69,1253646853398237185,/DougKass/status/1253646853398237185#m,DougKass,0.0,0.0,2020-04-24 11:27:00+00:00,1587727620000.0,If you want to have a bonafide and respectful discussion I would be happy to. Otherwise just stop reading my Twitter thread. You accuse me frequently of having TDS (Trump Derangement Syndrome). I am beginning to feel you have DDS (Dougie Derangement Syndrome) @revshark,2.0,1.0,19.0
70,1253644492571279360,/DougKass/status/1253644492571279360#m,DougKass,0.0,0.0,2020-04-24 11:18:00+00:00,1587727080000.0,You have just made my point.,1.0,0.0,7.0
71,1253644146297970694,/DougKass/status/1253644146297970694#m,DougKass,0.0,0.0,2020-04-24 11:17:00+00:00,1587727020000.0,You cant be serious @revshar. S&P futures sunk by -28 handles after last night's presser. What bearing does Trump have on the +50 handle rally that occurred in the middle of the nite? You seem to be making up a narrative. You yourself have pointed out to the randomness,10.0,1.0,19.0
72,1253644147719897088,/DougKass/status/1253644147719897088#m,DougKass,0.0,0.0,2020-04-24 11:17:00+00:00,1587727020000.0,"of the market. Pick stocks, not fights, Rev. Come on now.",2.0,1.0,13.0
73,1253642221708021765,/DougKass/status/1253642221708021765#m,DougKass,0.0,0.0,2020-04-24 11:09:00+00:00,1587726540000.0,"Just giving the facts this morning despite, no doubt, protestations from his base who will not directly refute the truths that lie right in front of their eyes Chris.",1.0,0.0,14.0
74,1253641866190479360,/DougKass/status/1253641866190479360#m,DougKass,0.0,0.0,2020-04-24 11:08:00+00:00,1587726480000.0,"No I dont feel inflation is coming. I feel a Democrat is coming later in the year, though.",3.0,0.0,17.0
75,1253641503320289283,/DougKass/status/1253641503320289283#m,DougKass,0.0,0.0,2020-04-24 11:06:00+00:00,1587726360000.0,@ScottWapnerCNBC @riskreversal @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney,0.0,0.0,2.0
76,1253641499205656577,/DougKass/status/1253641499205656577#m,DougKass,0.0,0.0,2020-04-24 11:06:00+00:00,1587726360000.0,"of civil service jobs. As Professor Richardson explains, Trump has appointed Michael Rigas to head the Office of Personnel Management (OPM). Rigas believes that the 1883 Civil Service Act is unconstitutional because it requires that civil service jobs be non-partisan.",1.0,0.0,3.0
77,1253641499989901312,/DougKass/status/1253641499989901312#m,DougKass,0.0,0.0,2020-04-24 11:06:00+00:00,1587726360000.0,"Rigas “wants to get rid of that system and make all employees of the executive branch political appointees, loyal not to the country but to Trump.” Yesterday I mentioned that Trump transferred Dr. Richard Bright from an important position in the CDC for refusing to approve",1.0,0.0,3.0
78,1253641500812029953,/DougKass/status/1253641500812029953#m,DougKass,0.0,0.0,2020-04-24 11:06:00+00:00,1587726360000.0,"indiscriminate use of hydroxychloroquine. Trump transferred Bright, but could not fire him because of the Civil Service Act. Bright is a civil servant, not a political appointee who serves at the pleasure of the president. Professor Richardson also notes that Health and Human",1.0,0.0,2.0
79,1253641501709611008,/DougKass/status/1253641501709611008#m,DougKass,0.0,0.0,2020-04-24 11:06:00+00:00,1587726360000.0,"Services Secretary Azar has appointed an aide to manage HHS’s response to the pandemic. Before taking charge of HHS’s pandemic response, the aide “was a dog breeder who specialized in Labradoodles” for the six year period ending 2018.",1.0,0.0,2.0
80,1253641498337435649,/DougKass/status/1253641498337435649#m,DougKass,0.0,0.0,2020-04-24 11:06:00+00:00,1587726360000.0,"My 2020 @realdonaldtrump ""No Apologies Tour (Part Deux)"" continues: Professor Heather Cox Richardson has written an important article on Trump’s efforts to turn the non-partisan civil service into a partisan spoils system in which each new administration can distribute millions",4.0,1.0,7.0
81,1253638485375844355,/DougKass/status/1253638485375844355#m,DougKass,0.0,0.0,2020-04-24 10:54:00+00:00,1587725640000.0,"testing. Look at the AP poll from yesterday, only 1/2 of the Republicans approve of his Covid-19 defense. testing. The virus can't be scammed or bullied despite @realdonaldtrump attempts. The virus is a killing machine, immune to the President's spinning and playbook.",1.0,1.0,12.0
82,1253638486210547712,/DougKass/status/1253638486210547712#m,DougKass,0.0,0.0,2020-04-24 10:54:00+00:00,1587725640000.0,"But the virus is apolitical, it doesnt have ears. He is an uninformed man full of bravado who has reneged of his contractual obligations in business and continues to lie to and divide Americans. Now, after spending a few hours a week during his life in a tanning machine he is",1.0,1.0,20.0
83,1253638487166849025,/DougKass/status/1253638487166849025#m,DougKass,0.0,0.0,2020-04-24 10:54:00+00:00,1587725640000.0,growing more dangerous.,8.0,1.0,13.0
84,1253638479776489472,/DougKass/status/1253638479776489472#m,DougKass,0.0,0.0,2020-04-24 10:54:00+00:00,1587725640000.0,"the body.” Guardian, “Medical experts denounce Trump's latest 'dangerous' suggestion to treat Covid-19.” (“Doctors warn president’s musings on disinfectant as a cure for coronavirus could lead to death.”), and Business Insider, “Trump directs experts to see whether they can",1.0,1.0,8.0
85,1253638480737046528,/DougKass/status/1253638480737046528#m,DougKass,0.0,0.0,2020-04-24 10:54:00+00:00,1587725640000.0,"'bring light inside the body' to kill the coronavirus, even as his own expert shuts him down.” Dr. Fauci and Dr. Birx each deserve a Medal of Freedom for not banging their heads against the wall when Trump made his suggestions. I know if you hadn't seen the presser you would",2.0,1.0,8.0
86,1253638481701634048,/DougKass/status/1253638481701634048#m,DougKass,0.0,0.0,2020-04-24 10:54:00+00:00,1587725640000.0,"not believe my writings. Watch it. Read the covers of newspapers around the world - in England, New Zealand, etc. A man who spends hours a week in a tanning salon is injecting his gut feel dangerously on Americans. Now, not only dont we have national testing but @realdonaldtrump",1.0,1.0,7.0
87,1253638482590867458,/DougKass/status/1253638482590867458#m,DougKass,0.0,0.0,2020-04-24 10:54:00+00:00,1587725640000.0,"is actually considering the injection of disinfectants and/or utilizing UV light inside one's body. These are common ways of killing yourself, not protecting you from coronavirus. Trump has become a surreal comic cartoon character - like the Simpsons - divorced from reality",1.0,0.0,12.0
88,1253638483622670336,/DougKass/status/1253638483622670336#m,DougKass,0.0,0.0,2020-04-24 10:54:00+00:00,1587725640000.0,"and endangering lives. Lysol, manufactured by a British company, actually had to publicly state the danger of drinking its product. Trump continues to provide an overly rosy view. On Monday he said it looks like we could peak at 50k-60k deaths. Five days later, today, we",1.0,0.0,11.0
89,1253638477985525760,/DougKass/status/1253638477985525760#m,DougKass,0.0,0.0,2020-04-24 10:54:00+00:00,1587725640000.0,"My 2020 @realdonaldtrump ""No Apologies Tour"" continues During Trump’s Thursday press conference it was explained that the “half-life” of the coronavirus on exposed surfaces was reduced by several countermeasures, including disinfectants and UV light. Trump wondered aloud",7.0,5.0,29.0
90,1253488662756630528,/DougKass/status/1253488662756630528#m,DougKass,0.0,0.0,2020-04-24 12:59:00+00:00,1587733140000.0,Done. NFL Draft.,3.0,1.0,15.0
91,1253488139571810305,/DougKass/status/1253488139571810305#m,DougKass,0.0,0.0,2020-04-24 12:57:00+00:00,1587733020000.0,amazing...,3.0,4.0,16.0
92,1253487949783728129,/DougKass/status/1253487949783728129#m,DougKass,0.0,0.0,2020-04-24 12:56:00+00:00,1587732960000.0,en.wikipedia.org/wiki/Labrad…,0.0,0.0,4.0
93,1253487374732070914,/DougKass/status/1253487374732070914#m,DougKass,0.0,0.0,2020-04-24 12:54:00+00:00,1587732840000.0,do you own the lodge?,2.0,0.0,4.0
94,1253484616129941504,/DougKass/status/1253484616129941504#m,DougKass,0.0,0.0,2020-04-24 12:43:00+00:00,1587732180000.0,better Jewish luck than Christian science ij,1.0,0.0,9.0
95,1253480107999666176,/DougKass/status/1253480107999666176#m,DougKass,0.0,0.0,2020-04-24 12:25:00+00:00,1587731100000.0,"The 2020 @realdonaldtrump ""No Apologies Tour"": And one last thing before I leave tonite and you wont believe it unless you read the link below. Trump and HHS Secretary Azar have appointed Brian Harrison to run the agency's day to day response to Covid-19. What are his credentials",2.0,1.0,14.0
96,1253480108742135811,/DougKass/status/1253480108742135811#m,DougKass,0.0,0.0,2020-04-24 12:25:00+00:00,1587731100000.0,"you may ask? He has had no public health experience up to last year. For six years, 2012-2018, he owned Dallas Labradoodles, an Australian Labradoodle breeder. You can not make this shit up. vanityfair.com/news/2020/04/…",5.0,8.0,20.0
97,1253475878820089857,/DougKass/status/1253475878820089857#m,DougKass,0.0,0.0,2020-04-24 12:08:00+00:00,1587730080000.0,++,0.0,0.0,2.0
98,1253475539018448900,/DougKass/status/1253475539018448900#m,DougKass,0.0,0.0,2020-04-24 12:07:00+00:00,1587730020000.0,If these press conferences pass for governance we might as well all dig caves because we are living in the dark ages. @realdonaldtrump has set back the collective intelligence of this country by 50 years.,13.0,1.0,35.0
99,1253475427164790784,/DougKass/status/1253475427164790784#m,DougKass,0.0,0.0,2020-04-24 12:06:00+00:00,1587729960000.0,"The world laughed when he asked Dr Birx whether sunlight can cure the virus after the homeland security guy only talked about how heat, sunlight and humidity is very effective in killing the virus on surfaces.",7.0,2.0,16.0
100,1253474583946104836,/DougKass/status/1253474583946104836#m,DougKass,0.0,0.0,2020-04-24 12:03:00+00:00,1587729780000.0,"Yes, like #USO is in negative territory.",1.0,0.0,4.0
101,1253474403406536704,/DougKass/status/1253474403406536704#m,DougKass,0.0,0.0,2020-04-24 12:02:00+00:00,1587729720000.0,perfect!,1.0,0.0,8.0
