,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
20,862301350675304449,/DougKass/status/862301350675304449#m,DougKass,0.0,0.0,2017-05-10 01:40:00+00:00,1494380400000.0,RealMoneyPro: Buying $AGN $234. Shorted more $DIS. @jimcramer,3.0,0.0,5.0
21,862299405772369920,/DougKass/status/862299405772369920#m,DougKass,0.0,0.0,2017-05-10 01:32:00+00:00,1494379920000.0,Three years and nine months until $SBUX Howard Schultz is POTUS.,5.0,1.0,28.0
22,862299297420898305,/DougKass/status/862299297420898305#m,DougKass,0.0,0.0,2017-05-10 01:32:00+00:00,1494379920000.0,"@jimcramer I used to play golf with Nick Buoniconti at my golf club, Noyac on Long Island. Sad story. mmqb.si.com/mmqb/2017/05/08/…",0.0,0.0,3.0
23,862298308286574594,/DougKass/status/862298308286574594#m,DougKass,0.0,0.0,2017-05-10 01:28:00+00:00,1494379680000.0,,0.0,0.0,6.0
24,862297512891342848,/DougKass/status/862297512891342848#m,DougKass,0.0,0.0,2017-05-10 01:25:00+00:00,1494379500000.0,"@hmeisler $DIS ""Carpet Sweepers"" have disappeared. Emphasize the positives and deemphasize (or forget) the negatives is the mantra of many.",0.0,0.0,1.0
25,862292077857701888,/DougKass/status/862292077857701888#m,DougKass,0.0,0.0,2017-05-10 01:03:00+00:00,1494378180000.0,"You miss the point. Wired article saw a new paradigm of uninterrupted growth. Growth was interrupted, badly. Twice. And the later was bigly.",3.0,2.0,3.0
26,862291793622306816,/DougKass/status/862291793622306816#m,DougKass,0.0,0.0,2017-05-10 01:02:00+00:00,1494378120000.0,"@SullyCNBC @andrewrsorkin @beckyquick Brian Sullivan was a breath of fresh air on ""Squawk Box"" this morning. Thoughtful and analytical.",1.0,0.0,3.0
27,862287717727707136,/DougKass/status/862287717727707136#m,DougKass,0.0,0.0,2017-05-10 12:46:00+00:00,1494420360000.0,The Democrats' objections were based on the proximity of the Clinton accusations to the election. This was not Trump's rationale.,3.0,0.0,5.0
28,862286199142182912,/DougKass/status/862286199142182912#m,DougKass,0.0,0.0,2017-05-10 12:40:00+00:00,1494420000000.0,@morningmoneyben Politico's Ben White Morning Money politico.com/tipsheets/morni…,0.0,0.0,0.0
29,862284994705752064,/DougKass/status/862284994705752064#m,DougKass,0.0,0.0,2017-05-10 12:35:00+00:00,1494419700000.0,Here is what Donald Trump said of James Comey in late 2016. piped.video/watch?v=CTus5rU6…,3.0,2.0,5.0
30,862267893559554048,/DougKass/status/862267893559554048#m,DougKass,0.0,0.0,2017-05-10 11:27:00+00:00,1494415620000.0,@SRuhle RealMoney: The Implications of Comey's Firing on the Markets: It Isnt Good realmoneypro.thestreet.com/d…,0.0,0.0,0.0
31,862267781735223296,/DougKass/status/862267781735223296#m,DougKass,0.0,0.0,2017-05-10 11:27:00+00:00,1494415620000.0,@HillaryClinton RealMoney: The Implications of Comey's Firing on the Markets: It Isnt Good realmoneypro.thestreet.com/d…,1.0,0.0,1.0
32,862267621143711744,/DougKass/status/862267621143711744#m,DougKass,0.0,0.0,2017-05-10 11:26:00+00:00,1494415560000.0,@realDonaldTrump RealMoney: The Implications of Comey's Firing on the Markets: It Isnt Good realmoneypro.thestreet.com/d…,1.0,0.0,1.0
33,862267536628494336,/DougKass/status/862267536628494336#m,DougKass,0.0,0.0,2017-05-10 11:26:00+00:00,1494415560000.0,@KellyannePolls RealMoney: The Implications of Comey's Firing on the Markets: It Isnt Good realmoneypro.thestreet.com/d…,1.0,0.0,0.0
34,862267128581423105,/DougKass/status/862267128581423105#m,DougKass,0.0,0.0,2017-05-10 11:24:00+00:00,1494415440000.0,@zerohedge Potential Comey Firing Fallout: It Isnt Good realmoneypro.thestreet.com/d…,0.0,1.0,0.0
35,862266961681625088,/DougKass/status/862266961681625088#m,DougKass,0.0,0.0,2017-05-10 11:23:00+00:00,1494415380000.0,@jimcramer @tomkeene @andrewrsorkin @beckyquick Potential Comey Firing Fallout: It Isn't Good realmoneypro.thestreet.com/d…,1.0,2.0,2.0
36,862266724514770944,/DougKass/status/862266724514770944#m,DougKass,0.0,0.0,2017-05-10 11:23:00+00:00,1494415380000.0,nydailynews.com/news/politic…,0.0,0.0,3.0
37,862242774518820864,/DougKass/status/862242774518820864#m,DougKass,0.0,0.0,2017-05-10 09:47:00+00:00,1494409620000.0,ok. thanks for your concern. but i will stick with it. purchased under $15.,0.0,0.0,3.0
38,862240930220441605,/DougKass/status/862240930220441605#m,DougKass,0.0,0.0,2017-05-10 09:40:00+00:00,1494409200000.0,sold half $TWTR over $18.30,1.0,0.0,4.0
39,862116644650397696,/DougKass/status/862116644650397696#m,DougKass,0.0,0.0,2017-05-10 01:26:00+00:00,1494379560000.0,In other news: Yankees losing to the Reds by a score of 5-3,4.0,1.0,7.0
40,862115021266006016,/DougKass/status/862115021266006016#m,DougKass,0.0,0.0,2017-05-10 01:20:00+00:00,1494379200000.0,X.nothing surprises me anymore.,4.0,0.0,8.0
41,862114635411070976,/DougKass/status/862114635411070976#m,DougKass,0.0,0.0,2017-05-10 01:18:00+00:00,1494379080000.0,Donald Trump will now make market volatility and economic uncertainty great again.,4.0,4.0,26.0
42,862113265236758528,/DougKass/status/862113265236758528#m,DougKass,0.0,0.0,2017-05-10 01:13:00+00:00,1494378780000.0,"@SteveRattner In a good example of life imitating art (or in this case television) .... Comey, you are fired!",0.0,0.0,0.0
43,862113087314436097,/DougKass/status/862113087314436097#m,DougKass,0.0,0.0,2017-05-10 01:12:00+00:00,1494378720000.0,"@SRuhle In a good example of life imitating art (or in this case television) .... Comey, you are fired!",1.0,0.0,0.0
44,862113017475026944,/DougKass/status/862113017475026944#m,DougKass,0.0,0.0,2017-05-10 01:12:00+00:00,1494378720000.0,"@maddow In a good example of life imitating art (or in this case television) .... Comey, you are fired!",0.0,0.0,1.0
45,862112958079479808,/DougKass/status/862112958079479808#m,DougKass,0.0,0.0,2017-05-10 01:12:00+00:00,1494378720000.0,"@MSNBC In a good example of life imitating art (or in this case television) .... Comey, you are fired!",0.0,0.0,0.0
46,862112832225202176,/DougKass/status/862112832225202176#m,DougKass,0.0,0.0,2017-05-10 01:11:00+00:00,1494378660000.0,"@realDonaldTrump In a good example of life imitating art (or in this case television) .... Comey, you are fired!",0.0,0.0,5.0
47,862112690294185985,/DougKass/status/862112690294185985#m,DougKass,0.0,0.0,2017-05-10 01:10:00+00:00,1494378600000.0,"@morningmoneyben Peak ""Lack of Volatility?""",0.0,0.0,0.0
48,862112499566600192,/DougKass/status/862112499566600192#m,DougKass,0.0,0.0,2017-05-10 01:10:00+00:00,1494378600000.0,S&P futures -4.50 Nasdaq futures -5.00 Gold +7.00 Oil +$0.35 Bond yields -2 bps. US Dollar weaker.,3.0,0.0,11.0
49,862110392960417792,/DougKass/status/862110392960417792#m,DougKass,0.0,0.0,2017-05-10 01:01:00+00:00,1494378060000.0,"@jimcramer @morningmoneyben @DougKass In a good example of life imitating art (or in this case television) .... Comey, you are fired!",0.0,0.0,0.0
