,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
44,658984942735654916,/DougKass/status/658984942735654916#m,DougKass,0.0,0.0,2015-10-27 12:33:00+00:00,1445949180000.0,good trade every $ brings us closer together,0.0,0.0,1.0
45,658984859076075520,/DougKass/status/658984859076075520#m,DougKass,0.0,0.0,2015-10-27 12:33:00+00:00,1445949180000.0,"Now up on RealMoneyPro: ""Warning: $VRX Could Be Hazardous to Your (Financial) Health""",0.0,0.0,2.0
46,658980316846116864,/DougKass/status/658980316846116864#m,DougKass,0.0,0.0,2015-10-27 12:15:00+00:00,1445948100000.0,I disagree. Q Becky and Harwood are not soft ballers.,2.0,0.0,0.0
47,658980110364778496,/DougKass/status/658980110364778496#m,DougKass,0.0,0.0,2015-10-27 12:14:00+00:00,1445948040000.0,"I have had continued transparency, organizational and operating questions since the ""Ali Blah Blah Top,"" Norm.",1.0,0.0,5.0
48,658979875311734784,/DougKass/status/658979875311734784#m,DougKass,0.0,0.0,2015-10-27 12:13:00+00:00,1445947980000.0,"Best of luck to Q, Becky and Harwood in tomorrow night's CNBC Republican debate. They will do a great job!",2.0,0.0,3.0
49,658977095540940800,/DougKass/status/658977095540940800#m,DougKass,0.0,0.0,2015-10-27 12:02:00+00:00,1445947320000.0,Hater heal thyself?,2.0,0.0,3.0
50,658976962996760576,/DougKass/status/658976962996760576#m,DougKass,0.0,0.0,2015-10-27 12:02:00+00:00,1445947320000.0,Another large $GM recall,0.0,0.0,2.0
51,658974579352870912,/DougKass/status/658974579352870912#m,DougKass,0.0,0.0,2015-10-27 11:52:00+00:00,1445946720000.0,My Opener coming up on RMPro - Why $VRX Should be Avoided,1.0,1.0,2.0
52,658974367532109824,/DougKass/status/658974367532109824#m,DougKass,0.0,0.0,2015-10-27 11:51:00+00:00,1445946660000.0,I sold $YHOO in premarket trading and took it off my RMPro Best Ideas List. See RMP for rationale.,4.0,0.0,1.0
53,658967173029896193,/DougKass/status/658967173029896193#m,DougKass,0.0,0.0,2015-10-27 11:23:00+00:00,1445944980000.0,Making a move on $YHOO on RealMoneyPro.,1.0,0.0,3.0
54,658963434399244288,/DougKass/status/658963434399244288#m,DougKass,0.0,0.0,2015-10-27 11:08:00+00:00,1445944080000.0,$CMCSA in line. The shares remain on my RMPRO Best Ideas List (SHORT) based on operating challenges (chord cutting) in the years ahead.,2.0,2.0,1.0
55,658961985791467520,/DougKass/status/658961985791467520#m,DougKass,0.0,0.0,2015-10-27 11:02:00+00:00,1445943720000.0,"While headline $F profits fell a penny shy of consensus, a higher effective tax rate (33%) explains it.",0.0,2.0,3.0
56,658960281322790912,/DougKass/status/658960281322790912#m,DougKass,0.0,0.0,2015-10-27 10:55:00+00:00,1445943300000.0,I am long $YHOO - which tracks $BABA,2.0,0.0,1.0
57,658960199890436096,/DougKass/status/658960199890436096#m,DougKass,0.0,0.0,2015-10-27 10:55:00+00:00,1445943300000.0,"Jim ""El Capitan"" Cramer on the rolling market correction and the painful role of levered ETFs realmoneypro.thestreet.com/a…",1.0,1.0,4.0
58,658959230129582080,/DougKass/status/658959230129582080#m,DougKass,0.0,0.0,2015-10-27 10:51:00+00:00,1445943060000.0,$BAB beats - $YHOO roars in premarket. $YHOO on RealMoneyPro Best Ideas List (at higher prices!),2.0,2.0,3.0
59,658958031087095808,/DougKass/status/658958031087095808#m,DougKass,0.0,0.0,2015-10-27 10:46:00+00:00,1445942760000.0,"The Divine Ms M on Market Breadth (TheStreet) - pithy observations, as is usual! realmoney.thestreet.com/arti…",0.0,1.0,2.0
60,658956351490641920,/DougKass/status/658956351490641920#m,DougKass,0.0,0.0,2015-10-27 10:40:00+00:00,1445942400000.0,"Coming up on Real Money Pro: ""Trading in $VRX Shares May Be Hazardous to Your Investment Well Being""",0.0,1.0,1.0
61,658945922332758017,/DougKass/status/658945922332758017#m,DougKass,0.0,0.0,2015-10-27 09:58:00+00:00,1445939880000.0,@_MiamiNews_ Is $VRX the Next Enron? NY Times Joe Nocera nytimes.com/2015/10/27/opini…,0.0,0.0,0.0
62,658945766652801025,/DougKass/status/658945766652801025#m,DougKass,0.0,0.0,2015-10-27 09:58:00+00:00,1445939880000.0,@jimcramer Is $VRX the Next Enron? NY Times Joe Nocera nytimes.com/2015/10/27/opini…,0.0,1.0,1.0
63,658945718573473792,/DougKass/status/658945718573473792#m,DougKass,0.0,0.0,2015-10-27 09:57:00+00:00,1445939820000.0,Is $VRX the Next Enron? NY Times Joe Nocera nytimes.com/2015/10/27/opini…,3.0,3.0,5.0
64,658943498373210112,/DougKass/status/658943498373210112#m,DougKass,0.0,0.0,2015-10-27 09:49:00+00:00,1445939340000.0,Trump monologue on Saturday Night Live back in 2004 nbc.com/saturday-night-live/…,0.0,0.0,2.0
65,658942856816631809,/DougKass/status/658942856816631809#m,DougKass,0.0,0.0,2015-10-27 09:46:00+00:00,1445939160000.0,Trump to host Saturday Night Live on Nov. 7th nbc.com/saturday-night-live,0.0,1.0,3.0
66,658941766125637637,/DougKass/status/658941766125637637#m,DougKass,0.0,0.0,2015-10-27 09:42:00+00:00,1445938920000.0,Tyson for Trump thehill.com/blogs/blog-brief…,0.0,3.0,5.0
67,658939467651268608,/DougKass/status/658939467651268608#m,DougKass,0.0,0.0,2015-10-27 09:33:00+00:00,1445938380000.0,"CMI 2.60, SEE .56, PCAR 1.16, AAPL 1.88, AFL 1.48, APC -.73, OI. 55, AIZ 1.57, UHS 1.58",0.0,0.0,1.0
68,658939440035930112,/DougKass/status/658939440035930112#m,DougKass,0.0,0.0,2015-10-27 09:32:00+00:00,1445938320000.0,"Expected earnings: BAX .29, GLW .35, MMC .60, MRK .92, PFE .50, CMCSA .80, UPS 1.37, DD .10, TXT .61, F .47, IR 1.16, MAS .32, BMY .35,",0.0,0.0,1.0
69,658939084958736384,/DougKass/status/658939084958736384#m,DougKass,0.0,0.0,2015-10-27 09:31:00+00:00,1445938260000.0,E.U. in Disarray at Balkan Summit global.handelsblatt.com/edit…,1.0,0.0,2.0
70,658938197657964545,/DougKass/status/658938197657964545#m,DougKass,0.0,0.0,2015-10-27 09:28:00+00:00,1445938080000.0,Speculation about the declining sales growth of the iPhone could hit $AAPL yesterday on.ft.com/1kHlvEB,0.0,4.0,3.0
71,658937894711750657,/DougKass/status/658937894711750657#m,DougKass,0.0,0.0,2015-10-27 09:26:00+00:00,1445937960000.0,Ex-Goldman Banker Faces Criminal Case in Leak From Fed nytimes.com/2015/10/27/busin…,1.0,6.0,4.0
