,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
11,981987608321576960,/DougKass/status/981987608321576960#m,DougKass,0.0,0.0,2018-04-05 08:11:00+00:00,1522915860000.0,nope,0.0,0.0,0.0
12,981987372631027712,/DougKass/status/981987372631027712#m,DougKass,0.0,0.0,2018-04-05 08:10:00+00:00,1522915800000.0,"Another one (""unusual call activity"") bites the dust - $MU -$3.50 @dougkass",3.0,2.0,11.0
13,981986676103933953,/DougKass/status/981986676103933953#m,DougKass,0.0,0.0,2018-04-05 08:07:00+00:00,1522915620000.0,@dougkass @jimcramer,1.0,0.0,0.0
14,981986528237883394,/DougKass/status/981986528237883394#m,DougKass,0.0,0.0,2018-04-05 08:06:00+00:00,1522915560000.0,Free signed book amazon.com/Doug-Kass-Market-… for anyone who can guess what movie I reference in my closing missive on @TSTRealMoneyPro !,6.0,0.0,2.0
15,981985398149865472,/DougKass/status/981985398149865472#m,DougKass,0.0,0.0,2018-04-05 08:02:00+00:00,1522915320000.0,yup mea culpa,1.0,0.0,0.0
16,981985097082687490,/DougKass/status/981985097082687490#m,DougKass,0.0,0.0,2018-04-05 08:01:00+00:00,1522915260000.0,Par Five,1.0,1.0,1.0
17,981976968412434434,/DougKass/status/981976968412434434#m,DougKass,0.0,0.0,2018-04-05 07:28:00+00:00,1522913280000.0,piped.video/watch?v=rVfIhrHT…,0.0,1.0,2.0
18,981976581940932616,/DougKass/status/981976581940932616#m,DougKass,0.0,0.0,2018-04-05 07:27:00+00:00,1522913220000.0,Sergio posts a 13 on Par Three - Tying the highest score ever on an individual hole in the Masters.,10.0,1.0,7.0
19,981974728201170948,/DougKass/status/981974728201170948#m,DougKass,0.0,0.0,2018-04-05 07:19:00+00:00,1522912740000.0,Sergio Garcia hitting 12 on Par Three - OMG,10.0,0.0,5.0
20,981952464759984129,/DougKass/status/981952464759984129#m,DougKass,0.0,0.0,2018-04-05 05:51:00+00:00,1522907460000.0,Mickelson birdies the first hole in the Masters,3.0,0.0,14.0
21,981940532753719296,/DougKass/status/981940532753719296#m,DougKass,0.0,0.0,2018-04-05 05:04:00+00:00,1522904640000.0,Investment vision is always 20/20 when seen through the rear view mirror.,1.0,1.0,3.0
22,981939591363088387,/DougKass/status/981939591363088387#m,DougKass,0.0,0.0,2018-04-05 05:00:00+00:00,1522904400000.0,"My interview on Bloomberg Market Surveillance with @tomkeene and Pimm Fox this morning - we talk the juggernaut called the New York Yankees, my cousin Sandy Koufax, Pershing Square (and humility), worrisome structural market changes, the new volatility regime, the market",1.0,2.0,3.0
23,981939592571031553,/DougKass/status/981939592571031553#m,DougKass,0.0,0.0,2018-04-05 05:00:00+00:00,1522904400000.0,"""with no memory from day to day"" and yesterday's exciting market action. bloomberg.com/news/audio/201… (At the 28 minutes and 25 seconds mark)",1.0,0.0,3.0
24,981936333131276289,/DougKass/status/981936333131276289#m,DougKass,0.0,0.0,2018-04-05 04:47:00+00:00,1522903620000.0,"The lack of accountability in the investment biz is remarkable. Guys that bought Index puts on Monday, at the bottom? Crickets. Guys that purchased shares of $VRX, $LOW, $DIS, $WMT because of unusual call activity? Crickets. It goes on and on and on... piped.video/watch?v=N5wVZwdH…",1.0,1.0,8.0
25,981922778118082560,/DougKass/status/981922778118082560#m,DougKass,0.0,0.0,2018-04-05 03:53:00+00:00,1522900380000.0,Tiger even after four at Masters.,0.0,0.0,3.0
26,981921948371505158,/DougKass/status/981921948371505158#m,DougKass,0.0,0.0,2018-04-05 03:50:00+00:00,1522900200000.0,"@jimcramer @larry_kudlow @AriMelber @morningmoneyben I learned in economics at Wharton that imports are a function of growth. The more we grow, the more we import. Navarro needs a cage. Heightened Risks of Policy Mistakes Lie Ahead @TSTRealMoneyPro realmoneypro.thestreet.com/d…",0.0,1.0,3.0
27,981874398599745537,/DougKass/status/981874398599745537#m,DougKass,0.0,0.0,2018-04-05 12:41:00+00:00,1522932060000.0,Are you kidding me???!!?? golfchannel.com/article/golf…,2.0,2.0,15.0
28,981857670700429312,/DougKass/status/981857670700429312#m,DougKass,0.0,0.0,2018-04-05 11:34:00+00:00,1522928040000.0,@tomkeeen A Stantonian home run... non si pue de parlo!,0.0,0.0,0.0
29,981855994555850753,/DougKass/status/981855994555850753#m,DougKass,0.0,0.0,2018-04-05 11:28:00+00:00,1522927680000.0,Go Yankees google.com/search?source=hp&… @tomkeene,2.0,0.0,3.0
30,981851224122195969,/DougKass/status/981851224122195969#m,DougKass,0.0,0.0,2018-04-05 11:09:00+00:00,1522926540000.0,"@Tomkeene Alot of discussion about not trusting Trump's words with regard to tough trade talk. This time I believe investors are mistaken, that the President means it. More when I appear on Bloomberg Market Surveillance this morning.",0.0,0.0,1.0
31,981702368730501121,/DougKass/status/981702368730501121#m,DougKass,0.0,0.0,2018-04-05 01:17:00+00:00,1522891020000.0,Guiliani pagesix.com/2018/04/04/rudy-…,2.0,0.0,3.0
