,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,554729648555171841,/DougKass/status/554729648555171841#m,DougKass,0.0,0.0,2015-01-12 08:00:00+00:00,1421049600000.0,@RetroWallSt pissa,0.0,0.0,0.0
11,554728789712699392,/DougKass/status/554728789712699392#m,DougKass,0.0,0.0,2015-01-12 07:57:00+00:00,1421049420000.0,-here is my expectation of which scene it would be! piped.video/watch?v=DjUOBVAb…,1.0,1.0,0.0
12,554728749707448320,/DougKass/status/554728749707448320#m,DougKass,0.0,0.0,2015-01-12 07:56:00+00:00,1421049360000.0,If we had the opportunity to look back a year from now to the investment landscape in 2015 and consider what scene in a movie it resembled,1.0,2.0,2.0
13,554725315029635072,/DougKass/status/554725315029635072#m,DougKass,0.0,0.0,2015-01-12 07:43:00+00:00,1421048580000.0,@MercJunkie lucky,0.0,0.0,1.0
14,554707248216166400,/DougKass/status/554707248216166400#m,DougKass,0.0,0.0,2015-01-12 06:31:00+00:00,1421044260000.0,"We can now add Tiffany's miss/guidedown to my Signs of Danger opener on RMPro. There goes the meme that luxury, hi end will hold up!",3.0,3.0,7.0
15,554705760165175297,/DougKass/status/554705760165175297#m,DougKass,0.0,0.0,2015-01-12 06:25:00+00:00,1421043900000.0,Here is the likely reason for the market fade in the last thirty minutes. gizmodo.com/somebody-claimin…,2.0,1.0,3.0
16,554698313081954304,/DougKass/status/554698313081954304#m,DougKass,0.0,0.0,2015-01-12 05:55:00+00:00,1421042100000.0,Microsoft has just surpassed Exxon in market value to become the second largest domestic company behind Apple $msft,0.0,20.0,5.0
17,554673219689394176,/DougKass/status/554673219689394176#m,DougKass,0.0,0.0,2015-01-12 04:16:00+00:00,1421036160000.0,Oil vey. usat.ly/1ICOlul,5.0,5.0,4.0
18,554669326666436608,/DougKass/status/554669326666436608#m,DougKass,0.0,0.0,2015-01-12 04:00:00+00:00,1421035200000.0,Covered life insurance shorts today - MET and LNC $MET,1.0,1.0,1.0
19,554666567787479040,/DougKass/status/554666567787479040#m,DougKass,0.0,0.0,2015-01-12 03:49:00+00:00,1421034540000.0,THE TORTOISE BEATS THE HARE: Another good day for closed end municipal bond funds today - with gains of close to 0.5%.,1.0,2.0,3.0
20,554658099751960576,/DougKass/status/554658099751960576#m,DougKass,0.0,0.0,2015-01-12 03:16:00+00:00,1421032560000.0,We are now 30 handles BELOW the morning highs in the S&P futures market. Risk happens fast.,4.0,2.0,6.0
21,554651611427921920,/DougKass/status/554651611427921920#m,DougKass,0.0,0.0,2015-01-12 02:50:00+00:00,1421031000000.0,S&P futures are now 27 handles BELOW the morning's highs. Big hitter that Llama.,1.0,5.0,4.0
22,554648990428327936,/DougKass/status/554648990428327936#m,DougKass,0.0,0.0,2015-01-12 02:39:00+00:00,1421030340000.0,@MercJunkie oil vey.,1.0,0.0,0.0
23,554648894412300288,/DougKass/status/554648894412300288#m,DougKass,0.0,0.0,2015-01-12 02:39:00+00:00,1421030340000.0,Oil vey! Crude down another two beaners. Back to $46.40.,1.0,4.0,3.0
24,554648415104020480,/DougKass/status/554648415104020480#m,DougKass,0.0,0.0,2015-01-12 02:37:00+00:00,1421030220000.0,S&P futures now down by 6 handles - down 18 from morning high. Unclear of proximate cause - maybe oil's continued schmeissing. $SPY,2.0,1.0,2.0
25,554641722144071680,/DougKass/status/554641722144071680#m,DougKass,0.0,0.0,2015-01-12 02:11:00+00:00,1421028660000.0,@CC_Rock @Intelinvestor WILL DO!,0.0,0.0,2.0
26,554636368370868226,/DougKass/status/554636368370868226#m,DougKass,0.0,0.0,2015-01-12 01:49:00+00:00,1421027340000.0,On RealMoneyPro: Watch (and WHY) We Should Watch Financials (XLF and BKX) $XLF,0.0,1.0,2.0
27,554635081063489536,/DougKass/status/554635081063489536#m,DougKass,0.0,0.0,2015-01-12 01:44:00+00:00,1421027040000.0,likely as a result of the further drop in the price of crude oil. Oil -$1.70 to $46.65.,1.0,1.0,0.0
28,554634937563762688,/DougKass/status/554634937563762688#m,DougKass,0.0,0.0,2015-01-12 01:44:00+00:00,1421027040000.0,Oil Vey! S&P futures have dropped by over 11 handles from the morning's peak (and are now only +1) -,1.0,4.0,4.0
29,554625463994179585,/DougKass/status/554625463994179585#m,DougKass,0.0,0.0,2015-01-12 01:06:00+00:00,1421024760000.0,From Harvard Business Review: The Myth of the Tech Whiz Who Quits College to Start a Company hbr.org/2015/01/the-myth-of-…,0.0,10.0,7.0
30,554612100417335296,/DougKass/status/554612100417335296#m,DougKass,0.0,0.0,2015-01-12 12:13:00+00:00,1421064780000.0,"I will be speaking at the CFA of South Florida Annual Forecasting Dinner on Wed. nite (Jan 14) in Boca Raton, Fla. cfasouthflorida.org/events.p…",2.0,2.0,3.0
31,554610743874560000,/DougKass/status/554610743874560000#m,DougKass,0.0,0.0,2015-01-12 12:08:00+00:00,1421064480000.0,"Gold is now on a MACD buy signal according to my TA ""Voodoo Doctors."" Long gold. $GLD",6.0,9.0,9.0
32,554607447692677120,/DougKass/status/554607447692677120#m,DougKass,0.0,0.0,2015-01-12 11:54:00+00:00,1421063640000.0,JPMorgan cuts year end 10 year yield projection from 2.7% to 2.4%. BofA says 1.6% possible.,1.0,10.0,6.0
33,554606577282322433,/DougKass/status/554606577282322433#m,DougKass,0.0,0.0,2015-01-12 11:51:00+00:00,1421063460000.0,"@jimcramer Jim ""El Capitan"" Cramer scores again this AM with BMY (up strongly) and excellent call on a rally in biotech in last week.",0.0,4.0,10.0
34,554595147548094464,/DougKass/status/554595147548094464#m,DougKass,0.0,0.0,2015-01-12 11:06:00+00:00,1421060760000.0,Coming up on RealMoneyPro: A Lesson From History on the Perils Now Facing Investors,0.0,1.0,1.0
