,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,478920081800716288,/DougKass/status/478920081800716288#m,DougKass,0.0,0.0,2014-06-17 03:20:00+00:00,1402975200000.0,"Tips responses to hotter CPI - 2, 5 and 10 year inflation breakevens +5 bps",5.0,3.0,3.0
16,478919007224221697,/DougKass/status/478919007224221697#m,DougKass,0.0,0.0,2014-06-17 03:16:00+00:00,1402974960000.0,"""Big"" buys out of the money Nasdaq puts today. $QQQ",3.0,6.0,5.0
17,478912350012338177,/DougKass/status/478912350012338177#m,DougKass,0.0,0.0,2014-06-17 02:49:00+00:00,1402973340000.0,"Per my RealMoneyPro column: I have scaled all morning (on strength) into an ""all in"" Russell short. $IWM",10.0,10.0,7.0
18,478905477095784448,/DougKass/status/478905477095784448#m,DougKass,0.0,0.0,2014-06-17 02:22:00+00:00,1402971720000.0,@ARepublic @KassGartman Not accurate.,0.0,0.0,0.0
19,478891113601064960,/DougKass/status/478891113601064960#m,DougKass,0.0,0.0,2014-06-17 01:25:00+00:00,1402968300000.0,KO trading up this AM - Activist investor Winters says Coca-Cola may be taken private; believes Berkshire/ 3G may consider the prospect $KO,4.0,2.0,2.0
20,478888611455434752,/DougKass/status/478888611455434752#m,DougKass,0.0,0.0,2014-06-17 01:15:00+00:00,1402967700000.0,Fed Gate might be coming to your bond fund soon... davidstockmanscontracorner.c…,2.0,6.0,6.0
21,478888264922062849,/DougKass/status/478888264922062849#m,DougKass,0.0,0.0,2014-06-17 01:13:00+00:00,1402967580000.0,@marketsmove17 That couldnt be further from the truth. I always post first and coincident on RealMoneyPro.,1.0,0.0,0.0
22,478887234847145984,/DougKass/status/478887234847145984#m,DougKass,0.0,0.0,2014-06-17 01:09:00+00:00,1402967340000.0,"On TheStreet - The Bull Market in Complacency Might Crack Stagflation. Stagflation, suggested in my 15 Surprises for 2014, might be at door.",3.0,4.0,4.0
23,478883472577429504,/DougKass/status/478883472577429504#m,DougKass,0.0,0.0,2014-06-17 12:54:00+00:00,1403009640000.0,"This morning, in premarket trading, I added to my Index shorts. I shorted SPY 194.55, QQQ 92.57 and IWM at 116.50 $SPY",5.0,6.0,3.0
24,478879152494628864,/DougKass/status/478879152494628864#m,DougKass,0.0,0.0,2014-06-17 12:37:00+00:00,1403008620000.0,Is that a 'charger' in your pants? businessinsider.com/fashion-…,0.0,2.0,0.0
25,478857469494824960,/DougKass/status/478857469494824960#m,DougKass,0.0,0.0,2014-06-17 11:11:00+00:00,1403003460000.0,@DMPCT yes,0.0,0.0,0.0
26,478844934930575360,/DougKass/status/478844934930575360#m,DougKass,0.0,0.0,2014-06-17 10:21:00+00:00,1403000460000.0,"More on the ""tale of the top."" Volatile futures action yesterday and this morning. Further signs, to this observor, of market top A process",6.0,4.0,5.0
27,478835412916793344,/DougKass/status/478835412916793344#m,DougKass,0.0,0.0,2014-06-17 09:43:00+00:00,1402998180000.0,"Bank of England ""puzz;ed"" by productivity gap bbc.com/news/business-278574…",0.0,2.0,0.0
28,478835185589690368,/DougKass/status/478835185589690368#m,DougKass,0.0,0.0,2014-06-17 09:42:00+00:00,1402998120000.0,US Health care system ranks last with 11 industrialized countries washingtontimes.com/news/201…,2.0,4.0,1.0
29,478834915694608384,/DougKass/status/478834915694608384#m,DougKass,0.0,0.0,2014-06-17 09:41:00+00:00,1402998060000.0,Supreme Court rejects Argentina appeal in bond fight reuters.com/article/2014/06/…,0.0,1.0,0.0
30,478834599712526336,/DougKass/status/478834599712526336#m,DougKass,0.0,0.0,2014-06-17 09:40:00+00:00,1402998000000.0,Longest streak since 1995 without one percent daily gain/loss bloomberg.com/news/2014-06-1…,0.0,7.0,4.0
31,478834269520158720,/DougKass/status/478834269520158720#m,DougKass,0.0,0.0,2014-06-17 09:39:00+00:00,1402997940000.0,Fed looks at exit fees on bond funds ft.com/intl/cms/s/0/290ed010…,1.0,1.0,1.0
32,478833388099731456,/DougKass/status/478833388099731456#m,DougKass,0.0,0.0,2014-06-17 09:35:00+00:00,1402997700000.0,A liquidity threat in the fixed income markets bloomberg.com/news/2014-06-1…,1.0,2.0,7.0
33,478832661172346880,/DougKass/status/478832661172346880#m,DougKass,0.0,0.0,2014-06-17 09:32:00+00:00,1402997520000.0,Housing struggles bankrate.com/financing/econo…,0.0,2.0,1.0
34,478832504842227712,/DougKass/status/478832504842227712#m,DougKass,0.0,0.0,2014-06-17 09:32:00+00:00,1402997520000.0,Sunni militants capture Iraqi city near Syria breitbart.com/system/wire/ap…,1.0,2.0,3.0
35,478832246968057856,/DougKass/status/478832246968057856#m,DougKass,0.0,0.0,2014-06-17 09:31:00+00:00,1402997460000.0,IMF errs in forecast for UK economic growth telegraph.co.uk/news/politic…,3.0,2.0,1.0
