,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1441446566875697155,/DougKass/status/1441446566875697155#m,DougKass,0.0,0.0,2021-09-24 04:56:00+00:00,1632459360000.0,"I don't understand why Dr. Siegel should give market forecasts. He is a professor. Moreover, he is conflicted with his ownership in WisdomTree. To be candid.",2.0,0.0,14.0
11,1441445153357565953,/DougKass/status/1441445153357565953#m,DougKass,0.0,0.0,2021-09-24 04:51:00+00:00,1632459060000.0,I'm growing more optimistic on Viacom's operating outlook and the (rising) optionality of a takeover I've converted my entire $VIAC common stock long position into a more leveraged and larger call position (with expirations from October to next March). Explanation on @realmoney,4.0,4.0,61.0
12,1441434503352922113,/DougKass/status/1441434503352922113#m,DougKass,0.0,0.0,2021-09-24 04:09:00+00:00,1632456540000.0,I call BS to: * Short term market forecasts * Directional call buying based on unusual activity * Hubris,4.0,0.0,26.0
13,1441390555515154438,/DougKass/status/1441390555515154438#m,DougKass,0.0,0.0,2021-09-24 01:14:00+00:00,1632446040000.0,"@realmoney Sep 23, 2021 | 08:25 AM EDT DOUG KASS Our World, and Welcome to It! Uber ($UBER) and Lyft ($LYFT) have no cars. General Motors ($GM) has no chips. Airbnb ($ABNB) has no real estate. Evergrande has no money. Robinhood ($HOOD) has no shareholders equity.",1.0,1.0,16.0
14,1441390557436137475,/DougKass/status/1441390557436137475#m,DougKass,0.0,0.0,2021-09-24 01:14:00+00:00,1632446040000.0,Bitcoin has no intrinsic value. Tesla ($TSLA) has no auto-based profits. Zoom ($ZM) and Peloton ($PTON) have no physical plant. Precious metals have no friends. Ark Invest ($ARKK) may soon have less liquidity. Congress and The Fed have no discipline.,4.0,1.0,9.0
15,1441390559231463425,/DougKass/status/1441390559231463425#m,DougKass,0.0,0.0,2021-09-24 01:14:00+00:00,1632446040000.0,"""Talking heads"" have no humility. The Emperor has no clothes. This is the new economy. This is the new stock market. Oh, and... investors have no brains. @jimcramer @tomkeene @ferrotv @lisaabramowicz1 @SaraEisen @carlquintanilla @riskreversal @EpsilonTheory @convertbond",4.0,3.0,22.0
16,1441390560908963846,/DougKass/status/1441390560908963846#m,DougKass,0.0,0.0,2021-09-24 01:14:00+00:00,1632446040000.0,@lizclaman @terranovajoe @guyadami @SullyCNBC @JohnFMauldin @zerohedge @andrewrsorkin @beckyquick @SquawkCNBC @ScottWapnerCNBC @HalftimeReport @threadreaderapp unroll,5.0,0.0,3.0
17,1441379010651492352,/DougKass/status/1441379010651492352#m,DougKass,0.0,0.0,2021-09-24 12:28:00+00:00,1632486480000.0,funny.,3.0,0.0,7.0
18,1441378874659536897,/DougKass/status/1441378874659536897#m,DougKass,0.0,0.0,2021-09-24 12:27:00+00:00,1632486420000.0,have you been watching rates rise?,1.0,0.0,3.0
19,1441373035538182156,/DougKass/status/1441373035538182156#m,DougKass,0.0,0.0,2021-09-24 12:04:00+00:00,1632485040000.0,@carlquintanilla Hey Q ... did I mention that the market has no memory from day to day?,1.0,0.0,5.0
20,1441372905959530497,/DougKass/status/1441372905959530497#m,DougKass,0.0,0.0,2021-09-24 12:04:00+00:00,1632485040000.0,The market without memory from day to day... @SquawkCNBC @ferrotv @lisaabramowicz1 @lizclaman,0.0,0.0,14.0
21,1441372010718765063,/DougKass/status/1441372010718765063#m,DougKass,0.0,0.0,2021-09-24 12:00:00+00:00,1632484800000.0,Too often the business media skates on the surface in its questions. Should produce hard hitting inquiries that subjects bulls and bears to hard hitting questions - not softballs responded to by memorized and repeated sound bytes. @SquawkCNBC @business @lizclaman @andrewrsorkin,6.0,1.0,21.0
22,1441371029843038219,/DougKass/status/1441371029843038219#m,DougKass,0.0,0.0,2021-09-24 11:56:00+00:00,1632484560000.0,@SquawkCNBC @andrewrsorkin @BeckyQuick ask dan what impact will china have on $AAPL.,0.0,0.0,0.0
23,1441367474914701313,/DougKass/status/1441367474914701313#m,DougKass,0.0,0.0,2021-09-24 11:42:00+00:00,1632483720000.0,USA,0.0,0.0,6.0
24,1441361888751677443,/DougKass/status/1441361888751677443#m,DougKass,0.0,0.0,2021-09-24 11:20:00+00:00,1632482400000.0,"From Divine Ms M (@hmeisler) ""Breadth is still good, but note that on Wednesday the S&P 500 gained 41 points and net breadth was positive 2,000. On Thursday the S&P gained 53 points and net breadth was positive 1,000."" @ferrotv @lisaabramowicz1 @jimcramer @business @SquawkCNBC",3.0,1.0,22.0
25,1441360118868635653,/DougKass/status/1441360118868635653#m,DougKass,0.0,0.0,2021-09-24 11:13:00+00:00,1632481980000.0,dachshundrescuesouthflorida.…,0.0,0.0,7.0
26,1441359317899247616,/DougKass/status/1441359317899247616#m,DougKass,0.0,0.0,2021-09-24 11:10:00+00:00,1632481800000.0,@ferrotv @lisaabramowicz1 @tomkeene @business @SquawkCNBC @jimcramer @andrewrsorkin @BeckyQuick Chart of the Day!,0.0,0.0,0.0
27,1441357500733820934,/DougKass/status/1441357500733820934#m,DougKass,0.0,0.0,2021-09-24 11:03:00+00:00,1632481380000.0,The main objection I have with regard to a new Bull Market leg is that there is a wide range of possible economic and market outcomes (many adverse). Based on current +valuations the mkt appears to be discounting the most optimistic outcomes. @ferrotv @lisaabramowicz1 @tomkeene,4.0,0.0,34.0
28,1441356511108734979,/DougKass/status/1441356511108734979#m,DougKass,0.0,0.0,2021-09-24 10:59:00+00:00,1632481140000.0,I had prostate cancer eight years ago - its my pleasure to contribute back to a fund that provides research on cancer - on my Twitter losing bet!,6.0,0.0,52.0
29,1441352345397325829,/DougKass/status/1441352345397325829#m,DougKass,0.0,0.0,2021-09-24 10:42:00+00:00,1632480120000.0,"Disappearing act! Where the hell is @tomkeene on the eve of the Yankee/Redsux series? @business @ferrotv @lisaabramowicz1 What's the matter, Tom, chicken? piped.video/watch?v=BKE1qEEu…",1.0,1.0,8.0
30,1441351699436748813,/DougKass/status/1441351699436748813#m,DougKass,0.0,0.0,2021-09-24 10:39:00+00:00,1632479940000.0,Yup $2500 to cancer fund a good cause!,4.0,0.0,24.0
31,1441349790642573315,/DougKass/status/1441349790642573315#m,DougKass,0.0,0.0,2021-09-24 10:32:00+00:00,1632479520000.0,"@TSTRMPro Sep 24, 2021 | 06:20 AM EDT DOUG KASS Buying Market Strength Is Ill-Advised * A broad and consequential market top may be forming * The yield breakout if a global phenomenon and it is not market or valuation friendly ""Price has a way of changing sentiment."" - Divine M",3.0,0.0,18.0
32,1441349793070993408,/DougKass/status/1441349793070993408#m,DougKass,0.0,0.0,2021-09-24 10:32:00+00:00,1632479520000.0,@jimcramer @tomkeene @lisaabramowicz1 @FerroTV @SquawkCNBC @andrewrsorkin @BeckyQuick @riskerversal @guyadami @terranovajoe @carlquintanilla @SullyCNBC @ScottWapnerCNBC @CNBCFastMoney @HalftimeReport @threadreaderapp unroll,1.0,0.0,5.0
