,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1071890332768440321,/DougKass/status/1071890332768440321#m,DougKass,0.0,0.0,2018-12-09 10:12:00+00:00,1544350320000.0,Nick Ayers will not replace John Kelly as Chief of Staff. huffingtonpost.com/entry/nic… @tomkeene @jimcramer The plot thickens...,3.0,1.0,4.0
11,1071872051009466368,/DougKass/status/1071872051009466368#m,DougKass,0.0,0.0,2018-12-09 08:59:00+00:00,1544345940000.0,Lou the Legend.,1.0,0.0,3.0
12,1071797355513565184,/DougKass/status/1071797355513565184#m,DougKass,0.0,0.0,2018-12-09 04:02:00+00:00,1544328120000.0,$TSLA Musk on 60 Minutes tonight. cbsnews.com/news/tesla-ceo-e… @tomkeene @jimcramer @carlquintanilla @andrewrsorkin @beckyquick,2.0,2.0,7.0
13,1071780574912765953,/DougKass/status/1071780574912765953#m,DougKass,0.0,0.0,2018-12-09 02:56:00+00:00,1544324160000.0,@TeamCavuto This editorial I wrote in Barrons seven years ago still has some relevance. @realdonaldtrump barrons.com/articles/SB50001…,0.0,0.0,0.0
14,1071780333060849665,/DougKass/status/1071780333060849665#m,DougKass,0.0,0.0,2018-12-09 02:55:00+00:00,1544324100000.0,I wrote this Barrons editorial (my fourth) back in 2011: 'The Threat of Screwflation' barrons.com/articles/SB50001… @jimcramer @tomkeene @TeamCavuto,0.0,0.0,7.0
15,1071779514559197184,/DougKass/status/1071779514559197184#m,DougKass,0.0,0.0,2018-12-09 02:52:00+00:00,1544323920000.0,Coming up on @realmoney tomorrow morning: The Top Ten Reasons We May Be Entering a Bear Market piped.video/watch?v=2MyToTwa… And Some Pearls of Wisdom from the legendary Marty Zweig @tomkeene @jimcramer @carlquintanilla @andrewrsorkin @beckyquick @saraeisen @SullyCNBC,7.0,4.0,17.0
16,1071734667848634369,/DougKass/status/1071734667848634369#m,DougKass,0.0,0.0,2018-12-09 11:53:00+00:00,1544356380000.0,Tell that to the (late adopter) traders and investors that paid $18k for bitcoin early in 2018.,3.0,0.0,24.0
17,1071581880166858753,/DougKass/status/1071581880166858753#m,DougKass,0.0,0.0,2018-12-09 01:46:00+00:00,1544319960000.0,Criticize by category. Praise by individual.,1.0,0.0,13.0
18,1071563169796104192,/DougKass/status/1071563169796104192#m,DougKass,0.0,0.0,2018-12-09 12:32:00+00:00,1544358720000.0,"Eyeballs in 1999 or the historical relationship of bitcoin relative to mining costs..... its all made up B.S. Mind you, there is nothing wrong with being wrong - it is wrong if forecasts are made confidently using baseless relationships and analysis. cnbc.com/video/2018/07/05/to…",7.0,6.0,33.0
19,1071559433707233281,/DougKass/status/1071559433707233281#m,DougKass,0.0,0.0,2018-12-09 12:17:00+00:00,1544357820000.0,"Much like the Eagles v Cowboys outcome, I dont know.",3.0,0.0,8.0
20,1071559147378933761,/DougKass/status/1071559147378933761#m,DougKass,0.0,0.0,2018-12-09 12:16:00+00:00,1544357760000.0,What we have learned from history is that they have not learned from history Dave.,3.0,0.0,5.0
21,1071558605239930880,/DougKass/status/1071558605239930880#m,DougKass,0.0,0.0,2018-12-09 12:14:00+00:00,1544357640000.0,"@cnbcfastmoney should be embarrassed, repentant and should bar any ""talking head"" who confidently endorsed crypt0 from their show. Another reason why the performance of investment recommendations (including the farsical ""unusual options activity"") should be memorialized",6.0,1.0,8.0
22,1071558606263369728,/DougKass/status/1071558606263369728#m,DougKass,0.0,0.0,2018-12-09 12:14:00+00:00,1544357640000.0,"and documented. Despite SEC disclosure mandate that selective marketing is illegal, it is rarely enforced. The biz networks, should self enforce or their audience will go to zero, much like the price of bitcoin. Fool me once, shame on you. Fool me twice, shame on me.",1.0,0.0,9.0
23,1071556620616982528,/DougKass/status/1071556620616982528#m,DougKass,0.0,0.0,2018-12-09 12:06:00+00:00,1544357160000.0,"Remember these % declines in value when the biz media delivers baseless ""analysis"" from disturbingly self confident Fugazzis who, as night follows day, chase the next shiny object. On @realmoney ""Chasing Shiny Objects"" realmoney.thestreet.com/doug…",1.0,0.0,3.0
24,1071555966146109442,/DougKass/status/1071555966146109442#m,DougKass,0.0,0.0,2018-12-09 12:03:00+00:00,1544356980000.0,Crypt0 And much thanks to the biz media who were preoccupied with crypto currencies - and their continued and implicit endorsement as measured by the commitment of time and exposure of the crypto pundits who have very quickly waltzed down the road of financial ruin.,6.0,3.0,23.0
25,1071555290993225728,/DougKass/status/1071555290993225728#m,DougKass,0.0,0.0,2018-12-09 12:01:00+00:00,1544356860000.0,"You compare: @realdonaldtrump The resume of the next Chief of Staff, Nick Ayers. en.wikipedia.org/wiki/Nick_A… The resume of John Kelly, the last Chief of Staff. en.wikipedia.org/wiki/John_F… The resume of the next UN Ambassador, Heather Nauert en.wikipedia.org/wiki/Heathe…",2.0,0.0,5.0
26,1071555291903352832,/DougKass/status/1071555291903352832#m,DougKass,0.0,0.0,2018-12-09 12:01:00+00:00,1544356860000.0,"The resume of Nikki Haley, the last UN Ambassador. en.wikipedia.org/wiki/Nikki_… Comical.",2.0,0.0,5.0
