,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,653586763915636736,/DougKass/status/653586763915636736#m,DougKass,0.0,0.0,2015-10-12 03:03:00+00:00,1444618980000.0,"During that timeframe I have been long, as you are aware All my trades/investments is on RealMoneyPro where I write",0.0,0.0,2.0
11,653586567089491968,/DougKass/status/653586567089491968#m,DougKass,0.0,0.0,2015-10-12 03:02:00+00:00,1444618920000.0,I suggested that co was considering a split. months later they split 7-1. The recent is neg data mining and idiotic,0.0,0.0,1.0
12,653585983829635072,/DougKass/status/653585983829635072#m,DougKass,0.0,0.0,2015-10-12 03:00:00+00:00,1444618800000.0,"Data mining, Aaron - always see it from those that are seeking attention.",1.0,0.0,0.0
13,653585800316256256,/DougKass/status/653585800316256256#m,DougKass,0.0,0.0,2015-10-12 02:59:00+00:00,1444618740000.0,"I view $AAPL as mature company that is overvalued. As to ""pump and dump"" suggestion - plain stupid. PS it did split",0.0,1.0,5.0
14,653585390142664704,/DougKass/status/653585390142664704#m,DougKass,0.0,0.0,2015-10-12 02:57:00+00:00,1444618620000.0,I show 100% transparency on RealMoneyPro on all my trades. I am not a serial basher of $AAPL -,3.0,0.0,4.0
15,653584457090342913,/DougKass/status/653584457090342913#m,DougKass,0.0,0.0,2015-10-12 02:54:00+00:00,1444618440000.0,Fortune should be embarrassed. Not the Fortune I once knew! I am 100% transparent on RMPro. fortune.com/2015/10/12/apple…,3.0,0.0,2.0
16,653583857925648384,/DougKass/status/653583857925648384#m,DougKass,0.0,0.0,2015-10-12 02:51:00+00:00,1444618260000.0,"On $AAPL, this is one the most inaccurate commentaries I have ever read. Dumbsuggestion that anyone can manipulate. fortune.com/2015/10/12/apple…",0.0,0.0,0.0
17,653582899124506624,/DougKass/status/653582899124506624#m,DougKass,0.0,0.0,2015-10-12 02:48:00+00:00,1444618080000.0,not at all accurate.,0.0,0.0,0.0
18,653576022684774400,/DougKass/status/653576022684774400#m,DougKass,0.0,0.0,2015-10-12 02:20:00+00:00,1444616400000.0,"""Dougie the Gold Bug"" now up on RealMoneyPro. $GLD",2.0,2.0,5.0
19,653575660095557632,/DougKass/status/653575660095557632#m,DougKass,0.0,0.0,2015-10-12 02:19:00+00:00,1444616340000.0,See RealMoneyPro as my analysis doesnt fit into 140 characters. $FB,1.0,0.0,1.0
20,653570695687991296,/DougKass/status/653570695687991296#m,DougKass,0.0,0.0,2015-10-12 01:59:00+00:00,1444615140000.0,I have made several moves today on the short side on RealMoneyPro.,4.0,1.0,3.0
21,653570075904069632,/DougKass/status/653570075904069632#m,DougKass,0.0,0.0,2015-10-12 01:57:00+00:00,1444615020000.0,Volkswagen AG Cut to A- From A by S&P-Rating may be cut further.,1.0,1.0,2.0
22,653547682057846784,/DougKass/status/653547682057846784#m,DougKass,0.0,0.0,2015-10-12 12:28:00+00:00,1444652880000.0,"This morning I explain On RMPro why the juxtaposition of fundies/technicals are as confusing as last night's episode of ""The Affair.""",2.0,0.0,2.0
23,653540763159130112,/DougKass/status/653540763159130112#m,DougKass,0.0,0.0,2015-10-12 12:00:00+00:00,1444651200000.0,From Friday after hours...,1.0,0.0,2.0
24,653526380177694720,/DougKass/status/653526380177694720#m,DougKass,0.0,0.0,2015-10-12 11:03:00+00:00,1444647780000.0,"Coming up on RealMoneyPro: ""The Fundamentals Are Getting Worse and Though The Technicals Are Getting Better (They Are Still In Question)""",1.0,0.0,3.0
