,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
14,978698662485340161,/DougKass/status/978698662485340161#m,DougKass,0.0,0.0,2018-03-27 06:21:00+00:00,1522131660000.0,@jimcramer @tomkeene @TSTRealMoneyPro The Problems That Lie Ahead realinvestmentadvice.com/kas… (H/T @LanceRoberts),0.0,0.0,1.0
15,978690743505125376,/DougKass/status/978690743505125376#m,DougKass,0.0,0.0,2018-03-27 05:50:00+00:00,1522129800000.0,Unreal that Tiger Woods is favorite in Masters next week! cbssports.com/golf/news/2018…,15.0,4.0,30.0
16,978668947246632962,/DougKass/status/978668947246632962#m,DougKass,0.0,0.0,2018-03-27 04:23:00+00:00,1522124580000.0,@TSTRealMoneyPro Out of $INTC long,1.0,1.0,0.0
17,978668146159771649,/DougKass/status/978668146159771649#m,DougKass,0.0,0.0,2018-03-27 04:20:00+00:00,1522124400000.0,"@CNBCFastMoney @ScottWapnerCNBC $FB is adding 5k people that won't be producing revenue, margins will compress. Least squared EPS growth will likely be lower than consensus expectations.",2.0,1.0,2.0
18,978667832564121605,/DougKass/status/978667832564121605#m,DougKass,0.0,0.0,2018-03-27 04:19:00+00:00,1522124340000.0,Risk Reward Improves - But Problems Lie Ahead (H/T @LanceRoberts ) realinvestmentadvice.com/kas…,0.0,0.0,3.0
19,978666839319482370,/DougKass/status/978666839319482370#m,DougKass,0.0,0.0,2018-03-27 04:15:00+00:00,1522124100000.0,Stuart is an old friend from CNN days. We are on different sides of the pew but respect each other.,0.0,0.0,11.0
20,978663285980565505,/DougKass/status/978663285980565505#m,DougKass,0.0,0.0,2018-03-27 04:01:00+00:00,1522123260000.0,"@CNBCFastMoney ""stock surging""? +$0.66 at $13.55, down from $30.00.",1.0,0.0,1.0
21,978616837645664256,/DougKass/status/978616837645664256#m,DougKass,0.0,0.0,2018-03-27 12:56:00+00:00,1522155360000.0,"I will be on @FoxBusiness at 1030-1100AM this morning with Stuart Varney talking markets, $FB, stocks.",9.0,8.0,22.0
22,978603436781469696,/DougKass/status/978603436781469696#m,DougKass,0.0,0.0,2018-03-27 12:03:00+00:00,1522152180000.0,"@jimcramer @tomkeene On @TSTRealMoneyPro Friday's ""Stormy Bottom"" Holds realmoneypro.thestreet.com/d…",0.0,0.0,1.0
23,978592929160757248,/DougKass/status/978592929160757248#m,DougKass,0.0,0.0,2018-03-27 11:21:00+00:00,1522149660000.0,unwatchable.,5.0,0.0,22.0
