,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
16,911273703886999552,/DougKass/status/911273703886999552#m,DougKass,0.0,0.0,2017-09-22 04:59:00+00:00,1506056340000.0,Real Money: Vague rumors that $DDS will try to take company private (like $JWN is trying to do). I continue to buy both.,3.0,2.0,3.0
17,911263105652592640,/DougKass/status/911263105652592640#m,DougKass,0.0,0.0,2017-09-22 04:17:00+00:00,1506053820000.0,$AAPL enthusiasm on @cnbcfastmoney,0.0,0.0,2.0
18,911250109953912832,/DougKass/status/911250109953912832#m,DougKass,0.0,0.0,2017-09-22 03:25:00+00:00,1506050700000.0,Mike: $AMZN and $AAPL The Harder They Come The Harder They Fall piped.video/watch?v=7Znh0OM9…,2.0,1.0,3.0
19,911249811877322752,/DougKass/status/911249811877322752#m,DougKass,0.0,0.0,2017-09-22 03:24:00+00:00,1506050640000.0,Real Money: $AAPL and $AMZN: 'The Harder They Come The Harder They Fall' piped.video/watch?v=7Znh0OM9…,1.0,1.0,8.0
20,911245598921289733,/DougKass/status/911245598921289733#m,DougKass,0.0,0.0,2017-09-22 03:07:00+00:00,1506049620000.0,"Well put, rev.",1.0,0.0,2.0
21,911243942586445826,/DougKass/status/911243942586445826#m,DougKass,0.0,0.0,2017-09-22 03:01:00+00:00,1506049260000.0,The $$AAPL excitement is looking longer in the tooth and even contrived. Same old same old. WSJ On the Supercycle not being super.,7.0,0.0,3.0
22,911243361616584704,/DougKass/status/911243361616584704#m,DougKass,0.0,0.0,2017-09-22 02:58:00+00:00,1506049080000.0,Block and report is better/bigger JI! Dougie,1.0,0.0,1.0
23,911243112160415744,/DougKass/status/911243112160415744#m,DougKass,0.0,0.0,2017-09-22 02:57:00+00:00,1506049020000.0,@squawkjoe $AMZN down another -$7 to $958,0.0,0.0,0.0
24,911232410553077760,/DougKass/status/911232410553077760#m,DougKass,0.0,0.0,2017-09-22 02:15:00+00:00,1506046500000.0,"@tomkeene @andrewrsorkin @carlquintanilla Real Money: The Secent of ""Group Stink"" is as Strong as in 2000 and 2007 realinvestmentadvice.com/the…",0.0,2.0,0.0
25,911212059588734976,/DougKass/status/911212059588734976#m,DougKass,0.0,0.0,2017-09-22 12:54:00+00:00,1506084840000.0,"So, leave the important stuff to reality TV stars with a knack for bankrupting casinos.",3.0,2.0,8.0
26,911205966603067393,/DougKass/status/911205966603067393#m,DougKass,0.0,0.0,2017-09-22 12:30:00+00:00,1506083400000.0,@sorkin @jimcramer @tomkeene @beckyquick @carlquintanilla Real Money: Excuse Me If I'm Blinded By A Sense of History realmoneypro.thestreet.com/d…,1.0,0.0,0.0
27,911201553150816256,/DougKass/status/911201553150816256#m,DougKass,0.0,0.0,2017-09-22 12:12:00+00:00,1506082320000.0,@tomkeene Coming up on Real Money: I am blinded by a sense of history,0.0,0.0,0.0
28,911178592696066048,/DougKass/status/911178592696066048#m,DougKass,0.0,0.0,2017-09-22 10:41:00+00:00,1506076860000.0,It's a small world after all. Both of you. Stop Tweeting and govern.,7.0,3.0,18.0
29,911176928702365696,/DougKass/status/911176928702365696#m,DougKass,0.0,0.0,2017-09-22 10:34:00+00:00,1506076440000.0,Short Uber?,3.0,0.0,4.0
30,911174237137850368,/DougKass/status/911174237137850368#m,DougKass,0.0,0.0,2017-09-22 10:24:00+00:00,1506075840000.0,Amen to that,0.0,0.0,4.0
31,911041145135861760,/DougKass/status/911041145135861760#m,DougKass,0.0,0.0,2017-09-22 01:35:00+00:00,1506044100000.0,At 930PM: S and P futures -8 Nasdaq futures -28,7.0,2.0,7.0
32,911039878699323392,/DougKass/status/911039878699323392#m,DougKass,0.0,0.0,2017-09-22 01:30:00+00:00,1506043800000.0,"Making my point, L.",2.0,0.0,1.0
33,911039685937582081,/DougKass/status/911039685937582081#m,DougKass,0.0,0.0,2017-09-22 01:29:00+00:00,1506043740000.0,boo!,1.0,0.0,2.0
34,911036306695888896,/DougKass/status/911036306695888896#m,DougKass,0.0,0.0,2017-09-22 01:15:00+00:00,1506042900000.0,-6,1.0,0.0,0.0
35,911036202379366400,/DougKass/status/911036202379366400#m,DougKass,0.0,0.0,2017-09-22 01:15:00+00:00,1506042900000.0,we are doomed.,1.0,0.0,5.0
36,911035986796322821,/DougKass/status/911035986796322821#m,DougKass,0.0,0.0,2017-09-22 01:14:00+00:00,1506042840000.0,"and the offsetting debt load, L?",2.0,1.0,4.0
37,911032718598770688,/DougKass/status/911032718598770688#m,DougKass,0.0,0.0,2017-09-22 01:01:00+00:00,1506042060000.0,"BREAKING: North Korea foreign minister says may detonate nuclear bomb in Pacific, reports South Korean news agency",4.0,5.0,3.0
