,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
13,920394487368769536,/DougKass/status/920394487368769536#m,DougKass,0.0,0.0,2017-10-17 09:02:00+00:00,1508230920000.0,Last week @CNBCFastMoney strength of transports was part of the bullish case. In last 2 days transports -205. Thoughts? Talk among urselves,2.0,3.0,16.0
14,920390882028916736,/DougKass/status/920390882028916736#m,DougKass,0.0,0.0,2017-10-17 08:47:00+00:00,1508230020000.0,Was.... carscoops.com/2017/10/norway…,1.0,2.0,11.0
15,920386735166644225,/DougKass/status/920386735166644225#m,DougKass,0.0,0.0,2017-10-17 08:31:00+00:00,1508229060000.0,Do you know how stupid you sound?,9.0,3.0,22.0
16,920368998004518913,/DougKass/status/920368998004518913#m,DougKass,0.0,0.0,2017-10-17 07:20:00+00:00,1508224800000.0,I am not forecasting a flash crash. I am explaining why the chances of it are increasing exponentially.,2.0,4.0,11.0
17,920352847249727488,/DougKass/status/920352847249727488#m,DougKass,0.0,0.0,2017-10-17 06:16:00+00:00,1508220960000.0,"@tomkeene Go Yankees, Beat Astros",0.0,0.0,1.0
18,920351912284884992,/DougKass/status/920351912284884992#m,DougKass,0.0,0.0,2017-10-17 06:12:00+00:00,1508220720000.0,Love the cubbies. Wrigley my fav park but I bleed dodger blue given that my cousin is sandy koufax,1.0,0.0,8.0
19,920339351351054336,/DougKass/status/920339351351054336#m,DougKass,0.0,0.0,2017-10-17 05:22:00+00:00,1508217720000.0,@jimcramer @tomkeene @maddow My interview with @tomkeene on Bloomberg Surveillance this morning. At 14 minutes bloomberg.com/news/audio/201…,1.0,2.0,1.0
20,920331390813638657,/DougKass/status/920331390813638657#m,DougKass,0.0,0.0,2017-10-17 04:51:00+00:00,1508215860000.0,Mine is a serious question and I do not mean to be disrespectful,4.0,0.0,3.0
21,920329977417125888,/DougKass/status/920329977417125888#m,DougKass,0.0,0.0,2017-10-17 04:45:00+00:00,1508215500000.0,"@CNBCFastMoney The Najarians like $FB cause 33k Nov $180 calls ""were bought."" But no mention of 30k $FB Nov $180 puts ""being bought"" Splain",2.0,2.0,7.0
22,920322236103446528,/DougKass/status/920322236103446528#m,DougKass,0.0,0.0,2017-10-17 04:14:00+00:00,1508213640000.0,Memo to $GE dip buyers - $GE is a freakin' mess as a corporation.,7.0,4.0,25.0
23,920318799483736064,/DougKass/status/920318799483736064#m,DougKass,0.0,0.0,2017-10-17 04:01:00+00:00,1508212860000.0,@CNBCFastMoney @jimcramer @carlquintanilla @tomkeene @TSTRealMoneyPro Sell $NFL Dont Short $NFLX realmoneypro.thestreet.com/d…,0.0,0.0,0.0
24,920316688469561349,/DougKass/status/920316688469561349#m,DougKass,0.0,0.0,2017-10-17 03:52:00+00:00,1508212320000.0,To the trump family it’s all about the Benjamins.,3.0,0.0,2.0
25,920315690363576321,/DougKass/status/920315690363576321#m,DougKass,0.0,0.0,2017-10-17 03:48:00+00:00,1508212080000.0,"These are vile stories uttered by a disgusting market prognosticator and by an awful ""news organization."" Institutional racism runs deep.",1.0,2.0,10.0
26,920312770121396224,/DougKass/status/920312770121396224#m,DougKass,0.0,0.0,2017-10-17 03:37:00+00:00,1508211420000.0,"I have long admired The Gloom & Doom Report's Marc Faber's intellect. I no longer admire Marc Faber, the man. nordic.businessinsider.com/m…",7.0,3.0,15.0
27,920307779809751041,/DougKass/status/920307779809751041#m,DougKass,0.0,0.0,2017-10-17 03:17:00+00:00,1508210220000.0,"Investment wisdom, especially in the business media, is always 20/20 when seen in the rear view mirror.",4.0,0.0,5.0
28,920301792709300224,/DougKass/status/920301792709300224#m,DougKass,0.0,0.0,2017-10-17 02:53:00+00:00,1508208780000.0,If accurate I will no longer have any association with him.,3.0,1.0,9.0
29,920271122997837824,/DougKass/status/920271122997837824#m,DougKass,0.0,0.0,2017-10-17 12:51:00+00:00,1508244660000.0,Stop the madness,2.0,0.0,5.0
30,920253290088157184,/DougKass/status/920253290088157184#m,DougKass,0.0,0.0,2017-10-17 11:40:00+00:00,1508240400000.0,@Jim cramer @andrewrsorkin @tomkeene. @TSTRealMoneyPro Mccain speaks truth to power,1.0,0.0,0.0
31,920090138503467009,/DougKass/status/920090138503467009#m,DougKass,0.0,0.0,2017-10-17 12:52:00+00:00,1508244720000.0,Go yanks!,2.0,1.0,15.0
