,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,314081183141068800,/DougKass/status/314081183141068800#m,DougKass,0.0,0.0,2013-03-19 06:29:00+00:00,1363674540000.0,Great technical work on what might happen this week from my friends at BTIG out now. Call your BTIG representative for some good stuff!,2.0,1.0,1.0
16,314080273727893504,/DougKass/status/314080273727893504#m,DougKass,0.0,0.0,2013-03-19 06:25:00+00:00,1363674300000.0,Why I have covered some of my trading short rentals on RealMoneyPro. #stockaction,1.0,1.0,0.0
17,314073060942675969,/DougKass/status/314073060942675969#m,DougKass,0.0,0.0,2013-03-19 05:57:00+00:00,1363672620000.0,"@trades01 Not that, oh... not that!!!",1.0,0.0,0.0
18,314072274904944640,/DougKass/status/314072274904944640#m,DougKass,0.0,0.0,2013-03-19 05:54:00+00:00,1363672440000.0,I am adding to short bond position now (TBT at $65.79). $TBT,3.0,2.0,1.0
19,314071879289806848,/DougKass/status/314071879289806848#m,DougKass,0.0,0.0,2013-03-19 05:52:00+00:00,1363672320000.0,I have covered the balance of my GS short (as well at CAT short) now. $GS $CAT,2.0,1.0,1.0
20,314071290451480576,/DougKass/status/314071290451480576#m,DougKass,0.0,0.0,2013-03-19 05:50:00+00:00,1363672200000.0,"@WillHNS HLSS provides the liquidity to OCN and is more of a yield instrument. OCN is growthy, w.",1.0,0.0,0.0
21,314071168640503808,/DougKass/status/314071168640503808#m,DougKass,0.0,0.0,2013-03-19 05:49:00+00:00,1363672140000.0,"Favorite Long: OCN, Favorite Short: LOPE $OCN $LOPE",2.0,0.0,1.0
22,314068437284560897,/DougKass/status/314068437284560897#m,DougKass,0.0,0.0,2013-03-19 05:38:00+00:00,1363671480000.0,I am adding to my OCN long now at $36. $OCN,1.0,1.0,0.0
23,314066608580608000,/DougKass/status/314066608580608000#m,DougKass,0.0,0.0,2013-03-19 05:31:00+00:00,1363671060000.0,@joshuademasi Most hedge funds are long and short sir.,0.0,0.0,0.0
24,314065400738504705,/DougKass/status/314065400738504705#m,DougKass,0.0,0.0,2013-03-19 05:26:00+00:00,1363670760000.0,@chet1970 competitor WAC missed.,1.0,0.0,0.0
25,314060181828931584,/DougKass/status/314060181828931584#m,DougKass,0.0,0.0,2013-03-19 05:05:00+00:00,1363669500000.0,I have covered the balance of my CAT short just now. $CAT,3.0,1.0,0.0
26,314055658121093121,/DougKass/status/314055658121093121#m,DougKass,0.0,0.0,2013-03-19 04:47:00+00:00,1363668420000.0,@Barre02 Maybe but check out my charts on divergence of yields and S&P now.,2.0,0.0,0.0
27,314054771273252864,/DougKass/status/314054771273252864#m,DougKass,0.0,0.0,2013-03-19 04:44:00+00:00,1363668240000.0,Adding to ASPS at 74.8 and bidding for OCN. $OCN $ASPS,4.0,2.0,1.0
28,314054514896412672,/DougKass/status/314054514896412672#m,DougKass,0.0,0.0,2013-03-19 04:43:00+00:00,1363668180000.0,Back with a long rental of TBT at 66.25 - good hedge against my shorts. $TBT,3.0,0.0,1.0
29,314052465475592194,/DougKass/status/314052465475592194#m,DougKass,0.0,0.0,2013-03-19 04:35:00+00:00,1363667700000.0,"My favorite regional bank stock, NWBI - featured as a takeover candidate in Barrons On Line today. online.barrons.com/article/S… $NWBI",2.0,0.0,1.0
30,314047898113413120,/DougKass/status/314047898113413120#m,DougKass,0.0,0.0,2013-03-19 04:17:00+00:00,1363666620000.0,@2Cowbulls See charts on realmoney pro now sir.,0.0,0.0,0.0
31,314047348277919744,/DougKass/status/314047348277919744#m,DougKass,0.0,0.0,2013-03-19 04:14:00+00:00,1363666440000.0,Eonia/3 month Euribor OIS spread and 2 year Euro Swap spreads should be watched now. #stockaction,0.0,0.0,0.0
32,314047050406825984,/DougKass/status/314047050406825984#m,DougKass,0.0,0.0,2013-03-19 04:13:00+00:00,1363666380000.0,Weakness in mortgage servicers (NSM and OCN) reflecting bottom line miss at WAC. $WAC $NSM $OCN,0.0,0.0,0.0
33,314043389882548224,/DougKass/status/314043389882548224#m,DougKass,0.0,0.0,2013-03-19 03:59:00+00:00,1363665540000.0,Why Mr. Market has reversed on RealMoneyPro now.,2.0,0.0,0.0
34,314042722929500160,/DougKass/status/314042722929500160#m,DougKass,0.0,0.0,2013-03-19 03:56:00+00:00,1363665360000.0,"Pride goeth before a fall; also publicity, handshakes and celebrity - James Grant",0.0,0.0,0.0
35,314042119209775105,/DougKass/status/314042119209775105#m,DougKass,0.0,0.0,2013-03-19 03:54:00+00:00,1363665240000.0,Risk happens fast. #stockaction $SPY,3.0,6.0,2.0
36,314041532388880385,/DougKass/status/314041532388880385#m,DougKass,0.0,0.0,2013-03-19 03:51:00+00:00,1363665060000.0,@Mutz_A NOt bad at all sir. COngrats I am happy for you.,0.0,0.0,0.0
37,314040334655057920,/DougKass/status/314040334655057920#m,DougKass,0.0,0.0,2013-03-19 03:47:00+00:00,1363664820000.0,@AlbionFinGrp ok.,0.0,0.0,0.0
38,314039504623247360,/DougKass/status/314039504623247360#m,DougKass,0.0,0.0,2013-03-19 03:43:00+00:00,1363664580000.0,Now up on RealMoneyPro: The Growing Disconnect between Interest Rates and S&P Index,1.0,1.0,1.0
39,314038651887685633,/DougKass/status/314038651887685633#m,DougKass,0.0,0.0,2013-03-19 03:40:00+00:00,1363664400000.0,Hat tip Zero Hege zerohedge.com/news/2013-03-1…,2.0,1.0,2.0
40,314038391916339200,/DougKass/status/314038391916339200#m,DougKass,0.0,0.0,2013-03-19 03:39:00+00:00,1363664340000.0,@trades01 under $35,1.0,0.0,0.0
41,314038334982873088,/DougKass/status/314038334982873088#m,DougKass,0.0,0.0,2013-03-19 03:39:00+00:00,1363664340000.0,Shocked. Cyprus Finance Minister resigns. Just shocked. #stockaction $SPY,7.0,9.0,1.0
42,314034331322576896,/DougKass/status/314034331322576896#m,DougKass,0.0,0.0,2013-03-19 03:23:00+00:00,1363663380000.0,@snapper51280 No interest in ad hominem sir. Prefer the high road.,0.0,0.0,0.0
43,314034166029246464,/DougKass/status/314034166029246464#m,DougKass,0.0,0.0,2013-03-19 03:22:00+00:00,1363663320000.0,The Italian stock market falls considerably into the close. A heads up. #stockaction $SPY,2.0,8.0,3.0
44,314033043109187584,/DougKass/status/314033043109187584#m,DougKass,0.0,0.0,2013-03-19 03:18:00+00:00,1363663080000.0,@adegiulio Santana has a much better BA! baseball-reference.com/playe…,0.0,0.0,0.0
45,314032622307262464,/DougKass/status/314032622307262464#m,DougKass,0.0,0.0,2013-03-19 03:16:00+00:00,1363662960000.0,Apple has more moves than a shortstop batting .110 today! $AAP,2.0,0.0,0.0
46,314029482006687744,/DougKass/status/314029482006687744#m,DougKass,0.0,0.0,2013-03-19 03:03:00+00:00,1363662180000.0,@CortesSteve It is funny how we wrote basically the same thing Stevie!,0.0,0.0,0.0
47,314024655658819584,/DougKass/status/314024655658819584#m,DougKass,0.0,0.0,2013-03-19 02:44:00+00:00,1363661040000.0,@BruceWarrenGunn yes a good observation.,0.0,0.0,0.0
48,314024587224555520,/DougKass/status/314024587224555520#m,DougKass,0.0,0.0,2013-03-19 02:44:00+00:00,1363661040000.0,Headlines that Cyprus central bank says it will leave the euro if bill not passed crossing wires-- Unconfirmed,7.0,12.0,1.0
49,314022599946543105,/DougKass/status/314022599946543105#m,DougKass,0.0,0.0,2013-03-19 02:36:00+00:00,1363660560000.0,"Should the breakdown in China stock market be of a concern? Its bigger than Cyprus, you know! Here is FXI chart finance.yahoo.com/echarts?s=…;",9.0,3.0,0.0
50,314021319152898048,/DougKass/status/314021319152898048#m,DougKass,0.0,0.0,2013-03-19 02:31:00+00:00,1363660260000.0,TBT falling - post haste. 10 year yield back down to 2.01% (had recently peaked at around 2.08%) $TBT,1.0,0.0,2.0
51,314020712430043136,/DougKass/status/314020712430043136#m,DougKass,0.0,0.0,2013-03-19 02:29:00+00:00,1363660140000.0,Apple reverses $5/share thus far this morning -now in the red. $AAPL,2.0,2.0,0.0
52,314019886621933568,/DougKass/status/314019886621933568#m,DougKass,0.0,0.0,2013-03-19 02:25:00+00:00,1363659900000.0,If growth is accelerating why is the 10 year yield (Dr Greenspan's fav signal) falling? #stockaction $SPY $TBT,4.0,3.0,3.0
53,314017781634977792,/DougKass/status/314017781634977792#m,DougKass,0.0,0.0,2013-03-19 02:17:00+00:00,1363659420000.0,Coming up on RealMoneyPro: The Easy Money Has Been Made in Housing $SPY #stockaction,1.0,1.0,1.0
54,314012585643089921,/DougKass/status/314012585643089921#m,DougKass,0.0,0.0,2013-03-19 01:56:00+00:00,1363658160000.0,Addin to IWM short and back long ASPS (first time in months). $IWM $ASPS,3.0,4.0,1.0
55,314005888669192194,/DougKass/status/314005888669192194#m,DougKass,0.0,0.0,2013-03-19 01:30:00+00:00,1363656600000.0,@acestock I plan to be courteous and respectful but hard hitting in my questions to Warren and Charlie.,1.0,0.0,0.0
56,314005559898669056,/DougKass/status/314005559898669056#m,DougKass,0.0,0.0,2013-03-19 01:28:00+00:00,1363656480000.0,@rstrauss33 a rental richard,0.0,0.0,0.0
57,314005427887169537,/DougKass/status/314005427887169537#m,DougKass,0.0,0.0,2013-03-19 01:28:00+00:00,1363656480000.0,"@acestock ok, ace!",0.0,0.0,0.0
58,314003339195060226,/DougKass/status/314003339195060226#m,DougKass,0.0,0.0,2013-03-19 01:20:00+00:00,1363656000000.0,@jimcramer agree with Jim's remarks on Apple just now we have movd from deeply oversold shares (easy$ made) we now need signs of innovation,3.0,1.0,0.0
59,314003131606392834,/DougKass/status/314003131606392834#m,DougKass,0.0,0.0,2013-03-19 01:19:00+00:00,1363655940000.0,I agree with Jim Cramer's remarks on Apple just now. We have moved from deeply oversold shares (easy$ made) we now need signs of innovation,3.0,5.0,0.0
60,313999997500801024,/DougKass/status/313999997500801024#m,DougKass,0.0,0.0,2013-03-19 01:06:00+00:00,1363655160000.0,One of the few stocks that has entered my buy zone is ASPS (down $3/share yesterday) - commenting on it on now on RealMoneyPro now. $ASPS,1.0,0.0,2.0
61,313991035351085056,/DougKass/status/313991035351085056#m,DougKass,0.0,0.0,2013-03-19 12:31:00+00:00,1363696260000.0,Last week's column on Apple from TheStreet - shares are now up by over $30. Taking some off. thestreet.com/story/11868422… $AAPL,3.0,0.0,0.0
62,313990238076809216,/DougKass/status/313990238076809216#m,DougKass,0.0,0.0,2013-03-19 12:28:00+00:00,1363696080000.0,A year ago today Apple initiated its cash dividend. video.cnbc.com/gallery/?vide… Expectations high now (low in Feb) taking off some of long $AAPL,0.0,4.0,0.0
63,313985747948560385,/DougKass/status/313985747948560385#m,DougKass,0.0,0.0,2013-03-19 12:10:00+00:00,1363695000000.0,Apple testing $460 in premarket trading $AAPL,5.0,3.0,1.0
64,313975032139358208,/DougKass/status/313975032139358208#m,DougKass,0.0,0.0,2013-03-19 11:27:00+00:00,1363692420000.0,"Coming up on RealMoneyPro: ""The Cyprus Chill"" piped.video/watch?v=c3I2wspH… #stockaction $SPY",1.0,0.0,0.0
65,313953185230364672,/DougKass/status/313953185230364672#m,DougKass,0.0,0.0,2013-03-19 10:00:00+00:00,1363687200000.0,@Kaladaan Ha! Insane in the membrane!,0.0,0.0,0.0
66,313952455736053763,/DougKass/status/313952455736053763#m,DougKass,0.0,0.0,2013-03-19 09:57:00+00:00,1363687020000.0,"From Thestreet/RealMoneyPro: ""Cyprus Blight Could Spread"" thestreet.com/story/11872223… Insane in the membrane, insane in the brain! #stockaction",2.0,2.0,2.0
67,313951292470992898,/DougKass/status/313951292470992898#m,DougKass,0.0,0.0,2013-03-19 09:53:00+00:00,1363686780000.0,"The ""Cyprus Chill"" wont go away piped.video/watch?v=RijB8wnJ… Who Don't you know EU is loco? S&P -1, crd 0, gld -2, eu mkts -, euro -, 10 yr 1.94%",0.0,0.0,0.0
68,313806788841578496,/DougKass/status/313806788841578496#m,DougKass,0.0,0.0,2013-03-19 12:19:00+00:00,1363695540000.0,@ReformedBroker hbo.com/girls/index.html,1.0,0.0,0.0
69,313806243745632256,/DougKass/status/313806243745632256#m,DougKass,0.0,0.0,2013-03-19 12:16:00+00:00,1363695360000.0,"@ReformedBroker Downtown, you seem to be describing the ""Girls"" episode on HBO last nite!",2.0,0.0,1.0
