,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
21,560850853725089792,/DougKass/status/560850853725089792#m,DougKass,0.0,0.0,2015-01-29 05:23:00+00:00,1422508980000.0,@TheBon_Scott wasnt the real bruce dickinson in the group iron maiden?,1.0,0.0,0.0
22,560849034990997504,/DougKass/status/560849034990997504#m,DougKass,0.0,0.0,2015-01-29 05:16:00+00:00,1422508560000.0,@JohnESmyth @amazon Thanks JES,1.0,0.0,0.0
23,560826617082019842,/DougKass/status/560826617082019842#m,DougKass,0.0,0.0,2015-01-29 03:47:00+00:00,1422503220000.0,Oil Vey! Crude breaks $44/oz. #OIL,8.0,6.0,2.0
24,560824856329998338,/DougKass/status/560824856329998338#m,DougKass,0.0,0.0,2015-01-29 03:40:00+00:00,1422502800000.0,@michaellipson1 Its a private talk and book signing for KPMG clients in LA.,1.0,0.0,0.0
25,560824739103404032,/DougKass/status/560824739103404032#m,DougKass,0.0,0.0,2015-01-29 03:40:00+00:00,1422502800000.0,Buy my book as the royalties go to further research on two bad children's diseaes - PSC and Rett Syndrome! amazon.com/Doug-Kass-Market-…,2.0,5.0,6.0
26,560822037124362240,/DougKass/status/560822037124362240#m,DougKass,0.0,0.0,2015-01-29 03:29:00+00:00,1422502140000.0,The mountain of 500 books I am signing in my hotel room for today's LA signing event,8.0,2.0,9.0
27,560808253878067201,/DougKass/status/560808253878067201#m,DougKass,0.0,0.0,2015-01-29 02:34:00+00:00,1422498840000.0,"Coming up on RealMoneyPro :""My Super Bowl Market Indicator""",2.0,1.0,0.0
28,560804023540793344,/DougKass/status/560804023540793344#m,DougKass,0.0,0.0,2015-01-29 02:17:00+00:00,1422497820000.0,Gold -$17 today. I am a $121 buyer of GLD. $GLD,1.0,4.0,7.0
29,560798094413950976,/DougKass/status/560798094413950976#m,DougKass,0.0,0.0,2015-01-29 01:54:00+00:00,1422496440000.0,"Ain't NYC cold and damp...Lets leave Chicago..Roll down the windows, put down the top, crank up ....LA, I love it! piped.video/watch?v=0b5LzCOc…",1.0,2.0,5.0
30,560797049692499968,/DougKass/status/560797049692499968#m,DougKass,0.0,0.0,2015-01-29 01:50:00+00:00,1422496200000.0,I love LA! piped.video/watch?v=0b5LzCOc…,1.0,3.0,5.0
31,560796478826770432,/DougKass/status/560796478826770432#m,DougKass,0.0,0.0,2015-01-29 01:47:00+00:00,1422496020000.0,"Now up on RealMoneyPro: ""Fear the Reaper?"" Its a funny opener. $SPY",0.0,1.0,1.0
32,560789051754569728,/DougKass/status/560789051754569728#m,DougKass,0.0,0.0,2015-01-29 01:18:00+00:00,1422494280000.0,@FugaziTweets and the only prescription is more cowbell.,0.0,0.0,0.0
33,560788886855512065,/DougKass/status/560788886855512065#m,DougKass,0.0,0.0,2015-01-29 01:17:00+00:00,1422494220000.0,@RealBartonBiggs I am not so sure. I am giving you my qualified opinion. The only certainty is the lack of certainty.,0.0,0.0,0.0
34,560785914943643649,/DougKass/status/560785914943643649#m,DougKass,0.0,0.0,2015-01-29 01:05:00+00:00,1422493500000.0,@zagpiopi bada bing!,0.0,0.0,0.0
35,560785846421319680,/DougKass/status/560785846421319680#m,DougKass,0.0,0.0,2015-01-29 01:05:00+00:00,1422493500000.0,Futures fall all the way back to even from the earlier ramp. Fear the Reaper.,5.0,3.0,3.0
36,560772487399481346,/DougKass/status/560772487399481346#m,DougKass,0.0,0.0,2015-01-29 12:12:00+00:00,1422533520000.0,@WeldingYellen Rock on Whirly Bird Janet.,1.0,0.0,0.0
37,560771701051387904,/DougKass/status/560771701051387904#m,DougKass,0.0,0.0,2015-01-29 12:09:00+00:00,1422533340000.0,@WeldingYellen Yes I purchased GLD $112.50 $GLD,1.0,0.0,0.0
38,560771446943674370,/DougKass/status/560771446943674370#m,DougKass,0.0,0.0,2015-01-29 12:08:00+00:00,1422533280000.0,"The shares plummet and the hedge fund community feels the pain"" $BABA",7.0,3.0,10.0
39,560771309722820608,/DougKass/status/560771309722820608#m,DougKass,0.0,0.0,2015-01-29 12:07:00+00:00,1422533220000.0,"From Real Money Pro: "" Also Ran Surprise #2: An accounting ""discrepancy"" is found at Alibaba",2.0,3.0,3.0
40,560770981078528000,/DougKass/status/560770981078528000#m,DougKass,0.0,0.0,2015-01-29 12:06:00+00:00,1422533160000.0,@zerohedge Make that nine percent loss.,0.0,0.0,0.0
41,560770897808596992,/DougKass/status/560770897808596992#m,DougKass,0.0,0.0,2015-01-29 12:06:00+00:00,1422533160000.0,"Ali Blah Blah was the hedge fund community's favorite because large underwriters ""gifted"" them stock at low IPO price. $BABA",2.0,4.0,8.0
42,560770675074281474,/DougKass/status/560770675074281474#m,DougKass,0.0,0.0,2015-01-29 12:05:00+00:00,1422533100000.0,As I have written on RealMoneyPro: Avoid anything Ali Blah Blah .. Miss causes $8 slide in premarket See my Suprises thestreet.com/story/12996795…,2.0,2.0,3.0
43,560770031219269633,/DougKass/status/560770031219269633#m,DougKass,0.0,0.0,2015-01-29 12:02:00+00:00,1422532920000.0,Coming up from the West Coasat and on RealMoneyPro: Fear The Reaper. hulu.com/watch/536145,2.0,1.0,0.0
44,560769512396451842,/DougKass/status/560769512396451842#m,DougKass,0.0,0.0,2015-01-29 12:00:00+00:00,1422532800000.0,@Joshhuffington That is one of my surprises for 2015. yes/,0.0,0.0,0.0
45,560769369425211392,/DougKass/status/560769369425211392#m,DougKass,0.0,0.0,2015-01-29 12:00:00+00:00,1422532800000.0,@heero99 @mjohnson2399 And I suppose that when works very hard it appears promotional. Case in point it is 350AM in Los Angeles now.,3.0,0.0,0.0
46,560767825598361600,/DougKass/status/560767825598361600#m,DougKass,0.0,0.0,2015-01-29 11:54:00+00:00,1422532440000.0,@heero99 @mjohnson2399 RThere is a fine line between promotion and delivering opinion and research I suppose.,0.0,0.0,0.0
47,560665881550667777,/DougKass/status/560665881550667777#m,DougKass,0.0,0.0,2015-01-29 05:08:00+00:00,1422508080000.0,Barrons: Will Apple be the first $1 trillion company? blogs.barrons.com/techtrader…,3.0,3.0,6.0
48,560665528683864064,/DougKass/status/560665528683864064#m,DougKass,0.0,0.0,2015-01-29 05:07:00+00:00,1422508020000.0,Barrons: Will The U.S. Remain an Oasis of Prosperity? online.barrons.com/articles/…,0.0,1.0,3.0
49,560665172516143104,/DougKass/status/560665172516143104#m,DougKass,0.0,0.0,2015-01-29 05:06:00+00:00,1422507960000.0,@protogenes5 I dont believe in the new normal DL,0.0,0.0,1.0
50,560664855850414081,/DougKass/status/560664855850414081#m,DougKass,0.0,0.0,2015-01-29 05:04:00+00:00,1422507840000.0,My comments on Greece in Barrons blogs.barrons.com/emergingma…,1.0,1.0,3.0
51,560662042789429249,/DougKass/status/560662042789429249#m,DougKass,0.0,0.0,2015-01-29 04:53:00+00:00,1422507180000.0,@Tismeandyg Cantor the home of Brown Bear - Chuck Zion. RIP 9/11,0.0,0.0,0.0
52,560618207380127744,/DougKass/status/560618207380127744#m,DougKass,0.0,0.0,2015-01-29 01:59:00+00:00,1422496740000.0,"It is so obvious what the title of my opening missive will be on RealMoneyPro tomorrow...""Fear the Reaper"" hulu.com/watch/536145",3.0,0.0,3.0
53,560610508269580288,/DougKass/status/560610508269580288#m,DougKass,0.0,0.0,2015-01-29 01:28:00+00:00,1422494880000.0,@TheBon_Scott No the parody on SNL.,1.0,0.0,0.0
54,560610019071098882,/DougKass/status/560610019071098882#m,DougKass,0.0,0.0,2015-01-29 01:26:00+00:00,1422494760000.0,"""More cowbell"" (Saturday Night Live) - in my top five skits ever on SNL. en.wikipedia.org/wiki/More_c…",1.0,4.0,5.0
55,560609402667823104,/DougKass/status/560609402667823104#m,DougKass,0.0,0.0,2015-01-29 01:24:00+00:00,1422494640000.0,@kaakijian Unfortunately a private affair.,1.0,0.0,0.0
56,560608760888950784,/DougKass/status/560608760888950784#m,DougKass,0.0,0.0,2015-01-29 01:21:00+00:00,1422494460000.0,@IvanTheK Ivan never question Bruce Dickinson.,0.0,0.0,1.0
57,560607280316416000,/DougKass/status/560607280316416000#m,DougKass,0.0,0.0,2015-01-29 01:16:00+00:00,1422494160000.0,@TroubledTrader Risk happens fast.,0.0,0.0,0.0
58,560597788883714049,/DougKass/status/560597788883714049#m,DougKass,0.0,0.0,2015-01-29 12:38:00+00:00,1422535080000.0,Nah Beverly Hills and Venice and Santa monica,4.0,1.0,1.0
59,560596867658969090,/DougKass/status/560596867658969090#m,DougKass,0.0,0.0,2015-01-29 12:34:00+00:00,1422534840000.0,In Los Angeles for a special book signing and talk.,4.0,1.0,4.0
60,560595143414136832,/DougKass/status/560595143414136832#m,DougKass,0.0,0.0,2015-01-29 12:27:00+00:00,1422534420000.0,@pvitha worse from 83 years old! Buffett,2.0,0.0,0.0
61,560594761179230208,/DougKass/status/560594761179230208#m,DougKass,0.0,0.0,2015-01-29 12:26:00+00:00,1422534360000.0,A bull market is like sex it always feels best right before it ends. Buffett,8.0,27.0,20.0
62,560590895884402689,/DougKass/status/560590895884402689#m,DougKass,0.0,0.0,2015-01-29 12:10:00+00:00,1422533400000.0,@alsabogal I am quick to stop losses keeps me in game,0.0,0.0,0.0
63,560590702971604992,/DougKass/status/560590702971604992#m,DougKass,0.0,0.0,2015-01-29 12:10:00+00:00,1422533400000.0,@alsabogal when wrong I admit it,0.0,0.0,0.0
64,560590328898396160,/DougKass/status/560590328898396160#m,DougKass,0.0,0.0,2015-01-29 12:08:00+00:00,1422533280000.0,@alsabogal I was wrong didn't see valuation rise as liquidity buoyed stocks well beyond eps growth,1.0,0.0,1.0
65,560590122324729856,/DougKass/status/560590122324729856#m,DougKass,0.0,0.0,2015-01-29 12:07:00+00:00,1422533220000.0,@alsabogal definitely in 2013 agree,1.0,0.0,0.0
66,560589200718721024,/DougKass/status/560589200718721024#m,DougKass,0.0,0.0,2015-01-29 12:04:00+00:00,1422533040000.0,@alsabogal. Fiction bought the summer swoons in 2010 11 and 2012 as documented on real money and appearances on cnbc,4.0,0.0,0.0
