,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,679687043329462272,/DougKass/status/679687043329462272#m,DougKass,0.0,0.0,2015-12-23 03:36:00+00:00,1450841760000.0,"$NKE, a member of NOSH (which is a cousin of FANG) falls by nearly $5 from intraday high. Sell the news?",7.0,3.0,4.0
11,679681183471538176,/DougKass/status/679681183471538176#m,DougKass,0.0,0.0,2015-12-23 03:13:00+00:00,1450840380000.0,@carlquintanilla Oil vey! Tweet of the day from Value Walk,0.0,4.0,2.0
12,679681053720768516,/DougKass/status/679681053720768516#m,DougKass,0.0,0.0,2015-12-23 03:12:00+00:00,1450840320000.0,@jimcramer @SquawkStreet Oil vey! Tweet of the day from Value Walk,1.0,9.0,6.0
13,679680395974176768,/DougKass/status/679680395974176768#m,DougKass,0.0,0.0,2015-12-23 03:10:00+00:00,1450840200000.0,Miles grazie.,1.0,0.0,1.0
14,679680082756136960,/DougKass/status/679680082756136960#m,DougKass,0.0,0.0,2015-12-23 03:08:00+00:00,1450840080000.0,Oil vey! Tweet of the Day!,1.0,35.0,32.0
15,679672694170849280,/DougKass/status/679672694170849280#m,DougKass,0.0,0.0,2015-12-23 02:39:00+00:00,1450838340000.0,Thanks Double S.,0.0,0.0,1.0
16,679671026389757953,/DougKass/status/679671026389757953#m,DougKass,0.0,0.0,2015-12-23 02:32:00+00:00,1450837920000.0,Thx JK.,0.0,0.0,1.0
17,679668905808408576,/DougKass/status/679668905808408576#m,DougKass,0.0,0.0,2015-12-23 02:24:00+00:00,1450837440000.0,"Thanks Marky Mark, nice of you. Happy Holidays. Dougie",2.0,1.0,5.0
18,679667496895561728,/DougKass/status/679667496895561728#m,DougKass,0.0,0.0,2015-12-23 02:18:00+00:00,1450837080000.0,You too Richie.,0.0,0.0,3.0
19,679664060535861250,/DougKass/status/679664060535861250#m,DougKass,0.0,0.0,2015-12-23 02:05:00+00:00,1450836300000.0,"You are in print! Things are going to start happening to you now, Antonia!! piped.video/watch?v=kOTDn2A7…",0.0,1.0,4.0
20,679662270226497536,/DougKass/status/679662270226497536#m,DougKass,0.0,0.0,2015-12-23 01:58:00+00:00,1450835880000.0,You bet queen antonia!,0.0,0.0,2.0
21,679662208570245120,/DougKass/status/679662208570245120#m,DougKass,0.0,0.0,2015-12-23 01:57:00+00:00,1450835820000.0,From RealMoneyPro: Jump Into Jim Cramer's Pool! realmoneypro.thestreet.com/d…,0.0,1.0,1.0
22,679654191753752577,/DougKass/status/679654191753752577#m,DougKass,0.0,0.0,2015-12-23 01:26:00+00:00,1450833960000.0,"Yes, Chicago... piped.video/watch?v=tBuUUBrC…",1.0,0.0,2.0
23,679654009632878592,/DougKass/status/679654009632878592#m,DougKass,0.0,0.0,2015-12-23 01:25:00+00:00,1450833900000.0,Coming up in less than a week - My 15 Surprises for 2016. Spoiler alert (Surprise #14): #FANG is replaced by #CRABBY!,1.0,2.0,8.0
24,679653543989624837,/DougKass/status/679653543989624837#m,DougKass,0.0,0.0,2015-12-23 01:23:00+00:00,1450833780000.0,"Sentiment is rarely a good timing tool, Rev. As you know.",1.0,0.0,1.0
25,679650063342252032,/DougKass/status/679650063342252032#m,DougKass,0.0,0.0,2015-12-23 01:09:00+00:00,1450832940000.0,A general sign of a tough retail market.,0.0,0.0,0.0
26,679649584201764864,/DougKass/status/679649584201764864#m,DougKass,0.0,0.0,2015-12-23 01:07:00+00:00,1450832820000.0,"Fantastic question from Walter Isaccson on CNBC - what is the ""good price"" for oil?",1.0,1.0,0.0
27,679648535730647040,/DougKass/status/679648535730647040#m,DougKass,0.0,0.0,2015-12-23 01:03:00+00:00,1450832580000.0,"Must see CNBC, now! My pal Tobias Levkoich from Citi.",0.0,0.0,3.0
28,679647807872086018,/DougKass/status/679647807872086018#m,DougKass,0.0,0.0,2015-12-23 01:00:00+00:00,1450832400000.0,Best year in years.,0.0,0.0,1.0
29,679647751064387584,/DougKass/status/679647751064387584#m,DougKass,0.0,0.0,2015-12-23 01:00:00+00:00,1450832400000.0,Rev: See my observation/question in Columnist Conversation on RealMoneyPro!,0.0,0.0,0.0
30,679647499230011392,/DougKass/status/679647499230011392#m,DougKass,0.0,0.0,2015-12-23 12:59:00+00:00,1450875540000.0,Let it be! Beatles free...at midnight tomorrow. thebeatles.com/sites/st_nick…,1.0,3.0,6.0
31,679628554997477380,/DougKass/status/679628554997477380#m,DougKass,0.0,0.0,2015-12-23 11:44:00+00:00,1450871040000.0,Free $10 $CMG gift certificate to all haters on Twitter today.,10.0,3.0,21.0
32,679628403566325760,/DougKass/status/679628403566325760#m,DougKass,0.0,0.0,2015-12-23 11:43:00+00:00,1450870980000.0,"Shorting $SPY, small, in premarket ramp at $204.55.",2.0,1.0,4.0
33,679625694062735361,/DougKass/status/679625694062735361#m,DougKass,0.0,0.0,2015-12-23 11:32:00+00:00,1450870320000.0,$BBBY misses/shares lower - why I am bidding for stock in premarket coming up on RealMoneyPro.,2.0,0.0,3.0
34,679595116110213120,/DougKass/status/679595116110213120#m,DougKass,0.0,0.0,2015-12-23 09:31:00+00:00,1450863060000.0,@jimcramer $CMG has gotten schlonged this week cnn.com/2015/12/21/politics/…,1.0,1.0,3.0
35,679594567876874240,/DougKass/status/679594567876874240#m,DougKass,0.0,0.0,2015-12-23 09:29:00+00:00,1450862940000.0,Watch Hibor! zerohedge.com/news/2015-12-2…,1.0,5.0,6.0
36,679594391116333056,/DougKass/status/679594391116333056#m,DougKass,0.0,0.0,2015-12-23 09:28:00+00:00,1450862880000.0,"@jimcramer Its a crazy town market! (hat tip jim ""el capitan"" cramer) realmoneypro.thestreet.com/a…",0.0,0.0,1.0
