,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
18,868053121456644096,/DougKass/status/868053121456644096#m,DougKass,0.0,0.0,2017-05-26 10:36:00+00:00,1495794960000.0,Now back to the markets!,3.0,1.0,4.0
19,868053047049678848,/DougKass/status/868053047049678848#m,DougKass,0.0,0.0,2017-05-26 10:35:00+00:00,1495794900000.0,"Trumpis setting lying agenda (e.g.,OMB Director lied about Medicaid cuts, etc. abcnews.go.com/Health/wireSt… Conservatism in the age of Trump",8.0,4.0,11.0
20,868052604412190720,/DougKass/status/868052604412190720#m,DougKass,0.0,0.0,2017-05-26 10:34:00+00:00,1495794840000.0,"Joe Scarborough: ""Republcans' conservative values and truths mean nothing anymore.""",2.0,7.0,21.0
21,868050782708539392,/DougKass/status/868050782708539392#m,DougKass,0.0,0.0,2017-05-26 10:26:00+00:00,1495794360000.0,"of baseball was until I entered the broadcasting booth.""",1.0,0.0,4.0
22,868050703423590400,/DougKass/status/868050703423590400#m,DougKass,0.0,0.0,2017-05-26 10:26:00+00:00,1495794360000.0,"Squawk's Joe Kernen's conversation with my pal Richard Steinberg reminds me of the Mickey Mantle quote: ""I didnt realize how easy the game",0.0,0.0,9.0
23,868048048286552064,/DougKass/status/868048048286552064#m,DougKass,0.0,0.0,2017-05-26 10:15:00+00:00,1495793700000.0,men who dont provide rights to their constituencies suggests respects autocrats and leaders that can cut dissidents' heads off when dissent.,4.0,5.0,17.0
24,868047727162163200,/DougKass/status/868047727162163200#m,DougKass,0.0,0.0,2017-05-26 10:14:00+00:00,1495793640000.0,Trump is a day trader who sees only in front of his nose. To be that hostile to America's great allies while cozying up to political strong,6.0,7.0,35.0
25,868047222365147136,/DougKass/status/868047222365147136#m,DougKass,0.0,0.0,2017-05-26 10:12:00+00:00,1495793520000.0,The hostile tone and confrontational nature of Trump's NATO speech - using insults - in marked contrast to conciliatory Saudi speech.,9.0,8.0,28.0
26,868046569475645440,/DougKass/status/868046569475645440#m,DougKass,0.0,0.0,2017-05-26 10:10:00+00:00,1495793400000.0,"Trump is obviously uninterested in history and civil order, doesnt understand the US role in the world. He thinks that role is a sound byte",5.0,9.0,37.0
27,868046182249091073,/DougKass/status/868046182249091073#m,DougKass,0.0,0.0,2017-05-26 10:08:00+00:00,1495793280000.0,"an historical perspective of history that the world and Russia is watching. Attacking allies, as he did in his campaign speeches, foolish.",1.0,6.0,19.0
28,868045889163735040,/DougKass/status/868045889163735040#m,DougKass,0.0,0.0,2017-05-26 10:07:00+00:00,1495793220000.0,Steven Miller's speech delivered by Donald Trump in front of NATO was an embarrassment to our country. Condescending and lacking,5.0,10.0,46.0
29,868043659840770048,/DougKass/status/868043659840770048#m,DougKass,0.0,0.0,2017-05-26 09:58:00+00:00,1495792680000.0,Guest on CNBC says 1Q profits rose +15% and is optimistic because he sees full year eps growth of +7% - Huh? And threats to +7%?,1.0,1.0,9.0
