,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,864573596978556928,/DougKass/status/864573596978556928#m,DougKass,0.0,0.0,2017-05-16 08:09:00+00:00,1494922140000.0,Sell it.,2.0,0.0,3.0
11,864568676414107649,/DougKass/status/864568676414107649#m,DougKass,0.0,0.0,2017-05-16 07:50:00+00:00,1494921000000.0,$100 million to sell market on close.,1.0,0.0,3.0
12,864560652395958273,/DougKass/status/864560652395958273#m,DougKass,0.0,0.0,2017-05-16 07:18:00+00:00,1494919080000.0,"Well, they still are!",0.0,0.0,0.0
13,864560612709466112,/DougKass/status/864560612709466112#m,DougKass,0.0,0.0,2017-05-16 07:18:00+00:00,1494919080000.0,"Remember when the business media pooh poohed the concept of ""Peak Autos"" five months ago?",1.0,0.0,11.0
14,864555641377042432,/DougKass/status/864555641377042432#m,DougKass,0.0,0.0,2017-05-16 06:58:00+00:00,1494917880000.0,You missed my point entirely. My point was that even founders make mistakes. He made a mistake in selling the low. $TWTR,3.0,0.0,3.0
15,864554118563672064,/DougKass/status/864554118563672064#m,DougKass,0.0,0.0,2017-05-16 06:52:00+00:00,1494917520000.0,"I am not short $TWTR, nor do I intend to be. Do your homework better Cooper.",2.0,1.0,10.0
16,864553991295963137,/DougKass/status/864553991295963137#m,DougKass,0.0,0.0,2017-05-16 06:51:00+00:00,1494917460000.0,I am not sure what you are referring to S.,2.0,0.0,0.0
17,864550860021518336,/DougKass/status/864550860021518336#m,DougKass,0.0,0.0,2017-05-16 06:39:00+00:00,1494916740000.0,"@jimcramer RealMoney: Some ""Value Traps"" I See realmoneypro.thestreet.com/d…",0.0,2.0,3.0
18,864550624138076166,/DougKass/status/864550624138076166#m,DougKass,0.0,0.0,2017-05-16 06:38:00+00:00,1494916680000.0,I am wondering if we could see a secondary offering at $TWTR if the common shares maintain current levels?,12.0,0.0,6.0
19,864542436290437120,/DougKass/status/864542436290437120#m,DougKass,0.0,0.0,2017-05-16 06:05:00+00:00,1494914700000.0,@kellyannepolls There she is! nbc.com/saturday-night-live/…,0.0,0.0,0.0
20,864541372698820608,/DougKass/status/864541372698820608#m,DougKass,0.0,0.0,2017-05-16 06:01:00+00:00,1494914460000.0,According to the news sources Israel was the source of classified information given to Russia by Trump. nytimes.com/2017/05/16/world…,5.0,3.0,6.0
21,864540150264713220,/DougKass/status/864540150264713220#m,DougKass,0.0,0.0,2017-05-16 05:56:00+00:00,1494914160000.0,Oooops! $TWTR recode.net/2017/4/6/15208314…,3.0,1.0,9.0
22,864526319622787074,/DougKass/status/864526319622787074#m,DougKass,0.0,0.0,2017-05-16 05:01:00+00:00,1494910860000.0,@jimcramer @andrewrsorkin @carlquintanilla RealMoney: The Twitter News May Not Be So Tweet! realmoneypro.thestreet.com/d…,0.0,0.0,0.0
23,864523519446667264,/DougKass/status/864523519446667264#m,DougKass,0.0,0.0,2017-05-16 04:50:00+00:00,1494910200000.0,"$TWTR is now fully priced, imho. In a way, Stone's return suggests that the company will remain independent. So, heavy lifting ahead.",3.0,2.0,12.0
24,864522698462023681,/DougKass/status/864522698462023681#m,DougKass,0.0,0.0,2017-05-16 04:47:00+00:00,1494910020000.0,Biz Stone back full time at $TWTR,1.0,4.0,10.0
25,864510935272214530,/DougKass/status/864510935272214530#m,DougKass,0.0,0.0,2017-05-16 04:00:00+00:00,1494907200000.0,"To be 100% honest, yes I anticipated this. Read my Surprises for 2017. realmoney.thestreet.com/arti…",1.0,0.0,3.0
26,864507101779046400,/DougKass/status/864507101779046400#m,DougKass,0.0,0.0,2017-05-16 03:45:00+00:00,1494906300000.0,"Gaming titans finally have a pal in the White House, but... cdcgamingreports.com/comment…",0.0,1.0,1.0
27,864495770057281536,/DougKass/status/864495770057281536#m,DougKass,0.0,0.0,2017-05-16 03:00:00+00:00,1494903600000.0,US Dollar?,0.0,2.0,4.0
28,864491589502107649,/DougKass/status/864491589502107649#m,DougKass,0.0,0.0,2017-05-16 02:43:00+00:00,1494902580000.0,Risk Happens Fast,11.0,7.0,21.0
29,864491560158756864,/DougKass/status/864491560158756864#m,DougKass,0.0,0.0,2017-05-16 02:43:00+00:00,1494902580000.0,"@carlquintanilla Q, did I mention the market has no memory from day to day?",0.0,0.0,0.0
30,864490977490325504,/DougKass/status/864490977490325504#m,DougKass,0.0,0.0,2017-05-16 02:41:00+00:00,1494902460000.0,@tomkeene @jimcramer RealMoneyPro///With apologies to Mad Magazine: Scenes I would Like to See! realmoneypro.thestreet.com/d…,0.0,0.0,0.0
31,864480953749655552,/DougKass/status/864480953749655552#m,DougKass,0.0,0.0,2017-05-16 02:01:00+00:00,1494900060000.0,"Yes adding. But chart breakdown. I + the fundies, however. $AGN",2.0,0.0,6.0
32,864480853359022080,/DougKass/status/864480853359022080#m,DougKass,0.0,0.0,2017-05-16 02:01:00+00:00,1494900060000.0,Sold my entire position yesterday in $TWTR: RealMoneyPro,3.0,1.0,6.0
33,864467980666761218,/DougKass/status/864467980666761218#m,DougKass,0.0,0.0,2017-05-16 01:10:00+00:00,1494897000000.0,@tomkeene @jimcramer Real Money: The Ongoing Merit Of Contrarian Thinking (e.g. Peak Autos) realmoneypro.thestreet.com/d…,0.0,2.0,3.0
34,864451301370888194,/DougKass/status/864451301370888194#m,DougKass,0.0,0.0,2017-05-16 12:03:00+00:00,1494936180000.0,2 movie scenes that remind of Trump delivery of classified info. AIRPLANE piped.video/watch?v=wpAj1kn-… DR STRANGLEOVE piped.video/watch?v=fqye95pS…,0.0,0.0,3.0
35,864450610975969282,/DougKass/status/864450610975969282#m,DougKass,0.0,0.0,2017-05-16 12:01:00+00:00,1494936060000.0,@tomkeene @jimcramer RealMoney: Risk Parity - Another magic elixir that ain't so magic! realmoneypro.thestreet.com/d…,0.0,0.0,0.0
36,864447212377518080,/DougKass/status/864447212377518080#m,DougKass,0.0,0.0,2017-05-16 11:47:00+00:00,1494935220000.0,RealMoneyPro: New Buy $M Here is why - I might be early! realmoneypro.thestreet.com/a…,1.0,0.0,6.0
37,864446831136256005,/DougKass/status/864446831136256005#m,DougKass,0.0,0.0,2017-05-16 11:45:00+00:00,1494935100000.0,RealMoney: Out of $TWTR,2.0,1.0,8.0
38,864446612420087808,/DougKass/status/864446612420087808#m,DougKass,0.0,0.0,2017-05-16 11:45:00+00:00,1494935100000.0,@tomkeene Tom: Did I mention the NY Yankees have the third best w/l % in MLB? Go Yankees.,0.0,0.0,0.0
39,864446159435296768,/DougKass/status/864446159435296768#m,DougKass,0.0,0.0,2017-05-16 11:43:00+00:00,1494934980000.0,Adding to $GLD Real Money,1.0,3.0,13.0
40,864445633331175424,/DougKass/status/864445633331175424#m,DougKass,0.0,0.0,2017-05-16 11:41:00+00:00,1494934860000.0,"@deborahkass @tomkeene Washington DC interchange on classified info, as told in the movie ""Airplane"" piped.video/watch?v=wpAj1kn-…",0.0,0.0,1.0
41,864445281269624832,/DougKass/status/864445281269624832#m,DougKass,0.0,0.0,2017-05-16 11:39:00+00:00,1494934740000.0,I think you either missed my point or didnt read it clearly.,0.0,0.0,0.0
42,864445152353452032,/DougKass/status/864445152353452032#m,DougKass,0.0,0.0,2017-05-16 11:39:00+00:00,1494934740000.0,@tomkeene In other newsa Boston Red Sox fan at Bloomberg (TK) feeling down these days? espn.com/mlb/standings,0.0,0.0,0.0
43,864444323093520385,/DougKass/status/864444323093520385#m,DougKass,0.0,0.0,2017-05-16 11:36:00+00:00,1494934560000.0,We can disagree on our views but respectful debate refines 'em,0.0,1.0,1.0
44,864443439508840449,/DougKass/status/864443439508840449#m,DougKass,0.0,0.0,2017-05-16 11:32:00+00:00,1494934320000.0,Read my opener on RMPro on this subject V.,0.0,0.0,0.0
45,864443369384181760,/DougKass/status/864443369384181760#m,DougKass,0.0,0.0,2017-05-16 11:32:00+00:00,1494934320000.0,"pride goeth before fall, shayne.",1.0,1.0,3.0
46,864443067960610816,/DougKass/status/864443067960610816#m,DougKass,0.0,0.0,2017-05-16 11:31:00+00:00,1494934260000.0,RealMoneyPro - 15 Surprises for 2017 Read Surprises 4 and 5 realmoney.thestreet.com/arti…,2.0,0.0,5.0
47,864442607837077508,/DougKass/status/864442607837077508#m,DougKass,0.0,0.0,2017-05-16 11:29:00+00:00,1494934140000.0,Both political parties are now day traders - unfortunately standing for nothing that is sustaining. Sorry state of affairs. Back to markets,6.0,7.0,26.0
48,864442307143225345,/DougKass/status/864442307143225345#m,DougKass,0.0,0.0,2017-05-16 11:28:00+00:00,1494934080000.0,"Trump has just contradicted McMaster. The President lives in the moment and has a limited sense of history and public trust, Shayne.",7.0,2.0,7.0
49,864441623241003010,/DougKass/status/864441623241003010#m,DougKass,0.0,0.0,2017-05-16 11:25:00+00:00,1494933900000.0,You obiously dont get the problem of communicating classified info to a group he is being investigated with.,3.0,0.0,8.0
50,864441352045645824,/DougKass/status/864441352045645824#m,DougKass,0.0,0.0,2017-05-16 11:24:00+00:00,1494933840000.0,"$GLD a purer and more dependable vehicle, imho.",2.0,0.0,3.0
51,864441266234417155,/DougKass/status/864441266234417155#m,DougKass,0.0,0.0,2017-05-16 11:23:00+00:00,1494933780000.0,"Yes, the Pres has the power to communicate classified info to a group that he is being investigated about.",2.0,2.0,5.0
52,864440972922544129,/DougKass/status/864440972922544129#m,DougKass,0.0,0.0,2017-05-16 11:22:00+00:00,1494933720000.0,Portfolio Insurance (Act II) lies ahead,0.0,0.0,8.0
53,864440901355130882,/DougKass/status/864440901355130882#m,DougKass,0.0,0.0,2017-05-16 11:22:00+00:00,1494933720000.0,"@jimcramer Coming up on RealMoneyPro: ""(In the fullness of time) Risk Parity Will Take Our Markets Lower"" Remember this column.",0.0,1.0,4.0
54,864440709989969920,/DougKass/status/864440709989969920#m,DougKass,0.0,0.0,2017-05-16 11:21:00+00:00,1494933660000.0,RealMoney: Added to $GLD,2.0,0.0,10.0
55,864439752111661056,/DougKass/status/864439752111661056#m,DougKass,0.0,0.0,2017-05-16 11:17:00+00:00,1494933420000.0,"Amazingly, the Presdient just refuted McMaster's statement? cnn.com/videos/politics/2017…",4.0,3.0,14.0
56,864439070843428868,/DougKass/status/864439070843428868#m,DougKass,0.0,0.0,2017-05-16 11:15:00+00:00,1494933300000.0,Re Trump tweets - why does the Pres only deliver classified information to Russia?,9.0,2.0,18.0
57,864436184222760960,/DougKass/status/864436184222760960#m,DougKass,0.0,0.0,2017-05-16 11:03:00+00:00,1494932580000.0,@deborahkass The Trump thing reminds me of this scene in Dr Strangelove piped.video/watch?v=fqye95pS…,0.0,0.0,1.0
58,864435573813121024,/DougKass/status/864435573813121024#m,DougKass,0.0,0.0,2017-05-16 11:01:00+00:00,1494932460000.0,Recommended Viewing: Dr. Strangelove piped.video/watch?v=fqye95pS…,1.0,3.0,4.0
59,864424210260742145,/DougKass/status/864424210260742145#m,DougKass,0.0,0.0,2017-05-16 10:16:00+00:00,1494929760000.0,"Trump on Clinton dumping classified information. (20 minute mark, September 6) piped.video/watch?v=Fj_5DIJy…",1.0,2.0,2.0
60,864422876497272832,/DougKass/status/864422876497272832#m,DougKass,0.0,0.0,2017-05-16 10:10:00+00:00,1494929400000.0,"Republican Senator Coker bemoans ""downward spiral"" of the White House.",1.0,4.0,8.0
61,864422663934136320,/DougKass/status/864422663934136320#m,DougKass,0.0,0.0,2017-05-16 10:09:00+00:00,1494929340000.0,"""If it looks like a duck, swims like a duck, and quacks like a duck, then it probably is a duck.""",2.0,1.0,8.0
62,864421759948292098,/DougKass/status/864421759948292098#m,DougKass,0.0,0.0,2017-05-16 10:06:00+00:00,1494929160000.0,I thought so.,0.0,0.0,0.0
63,864421729493549056,/DougKass/status/864421729493549056#m,DougKass,0.0,0.0,2017-05-16 10:06:00+00:00,1494929160000.0,Raise your hand if you care whether Immhelt bought 100k shares of $GE?,3.0,2.0,11.0
64,864421292946194432,/DougKass/status/864421292946194432#m,DougKass,0.0,0.0,2017-05-16 10:04:00+00:00,1494929040000.0,B.S.,0.0,0.0,6.0
65,864292594142130176,/DougKass/status/864292594142130176#m,DougKass,0.0,0.0,2017-05-16 01:33:00+00:00,1494898380000.0,$F to cut global workforce by 10% (Dow Jones),2.0,1.0,4.0
