,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,297014599574773760,/DougKass/status/297014599574773760#m,DougKass,0.0,0.0,2013-01-31 04:12:00+00:00,1359605520000.0,The conventional view is that yesterdays sell off was the pause that refreshes. I disagree and I am adding to my shorts $SPY #stockaction,0.0,1.0,0.0
13,297010691972407298,/DougKass/status/297010691972407298#m,DougKass,0.0,0.0,2013-01-31 03:57:00+00:00,1359604620000.0,Cool interview with my famous artist sister Debbie! bit.ly/12cligv,0.0,0.0,1.0
14,296996816434634753,/DougKass/status/296996816434634753#m,DougKass,0.0,0.0,2013-01-31 03:02:00+00:00,1359601320000.0,"The market says lets dance (bit.ly/LZPHrY) - but I am lifting my short book into this mornng's advance. CHeck out video, great.",0.0,1.0,0.0
15,296996774063783938,/DougKass/status/296996774063783938#m,DougKass,0.0,0.0,2013-01-31 03:02:00+00:00,1359601320000.0,"The market says lets dance (bit.ly/LZPHrY) - but I am lifting my short book into this mornng's advance. CHeck out video, great.",0.0,1.0,0.0
16,296995737651277826,/DougKass/status/296995737651277826#m,DougKass,0.0,0.0,2013-01-31 02:57:00+00:00,1359601020000.0,I have taken a small bond market long - shorted TBT at 68.21 just now. $TBT,1.0,3.0,1.0
17,296991145727250432,/DougKass/status/296991145727250432#m,DougKass,0.0,0.0,2013-01-31 02:39:00+00:00,1359599940000.0,Coming up on RealMoneyPro - Why I dont see a meaningful reallocation out of bonds and into stocks. by the retail investor $SPY #stockactin,2.0,1.0,0.0
18,296980122379112448,/DougKass/status/296980122379112448#m,DougKass,0.0,0.0,2013-01-31 01:55:00+00:00,1359597300000.0,Now up on RealMoneyPro: A Crock of (Dr. Jeremy) SIegel #stockaction $SPY,2.0,1.0,0.0
19,296979701078052864,/DougKass/status/296979701078052864#m,DougKass,0.0,0.0,2013-01-31 01:54:00+00:00,1359597240000.0,@emajka1 and the truth.,1.0,0.0,0.0
20,296979616680247297,/DougKass/status/296979616680247297#m,DougKass,0.0,0.0,2013-01-31 01:53:00+00:00,1359597180000.0,@zerohedge Also personal income benefited from large special dividend distributions in 4Q made in order to avoid higher tax bite in 2013.,1.0,4.0,1.0
21,296979391450333185,/DougKass/status/296979391450333185#m,DougKass,0.0,0.0,2013-01-31 01:52:00+00:00,1359597120000.0,@emajka1 RE Boca Biff: i will make the call. last time i spoke to him he asked to borrow money for his daughter's tuition at harvard.,1.0,0.0,0.0
22,296975994777137152,/DougKass/status/296975994777137152#m,DougKass,0.0,0.0,2013-01-31 01:39:00+00:00,1359596340000.0,Double header Kaminsky Alert Today I will be on Fast Money with CNBC's Gary Kaminsky today... to be followed by dinner in Palm Beach with G,1.0,2.0,1.0
23,296974800272912385,/DougKass/status/296974800272912385#m,DougKass,0.0,0.0,2013-01-31 01:34:00+00:00,1359596040000.0,As I posted on RealMoneyPro - I was considering going LONG bonds into yesterday's weak bond market. I should have. The economy will disappt.,1.0,3.0,0.0
24,296966364164390912,/DougKass/status/296966364164390912#m,DougKass,0.0,0.0,2013-01-31 01:01:00+00:00,1359594060000.0,Coming up - Two Questions to ask Wharton's Dr. Jeremy Siegel on Squawk Box this morning!,4.0,1.0,0.0
25,296951900627156992,/DougKass/status/296951900627156992#m,DougKass,0.0,0.0,2013-01-31 12:03:00+00:00,1359633780000.0,"@iaminigomontoya ""Do you always begin conversations this way?""",1.0,0.0,0.0
26,296951176207925248,/DougKass/status/296951176207925248#m,DougKass,0.0,0.0,2013-01-31 12:00:00+00:00,1359633600000.0,"@iaminigomontoya my name is inigo montoya, you killed my father... prepare to die!",1.0,0.0,0.0
27,296950855431766016,/DougKass/status/296950855431766016#m,DougKass,0.0,0.0,2013-01-31 11:59:00+00:00,1359633540000.0,"Two down days in a row? Inconceivable! piped.video/watch?v=1-b7RmmM… S&Ps -2, Euro Mkts -, Euro -, Crude flat, Gold -5, 10 year Yield 1.96%",2.0,2.0,1.0
