,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,796030135271092229,/DougKass/status/796030135271092229#m,DougKass,0.0,0.0,2016-11-08 04:42:00+00:00,1478580120000.0,"Prediction: Our country will go ""up in smoke"" tonight. piped.video/watch?v=kCXqbjo6… and huffingtonpost.com/entry/mar…",0.0,3.0,7.0
13,796023375202226178,/DougKass/status/796023375202226178#m,DougKass,0.0,0.0,2016-11-08 04:15:00+00:00,1478578500000.0,@carlquintaanilla @zerohedge @jimcramer @tomkeene Memo to Paul Ryan: There are now 1455 days until the 2020 election.,4.0,2.0,11.0
14,796022648996319234,/DougKass/status/796022648996319234#m,DougKass,0.0,0.0,2016-11-08 04:12:00+00:00,1478578320000.0,People like me. I am fun to be with. piped.video/watch?v=6ldAQ6Rh…,1.0,1.0,7.0
15,796022348847661057,/DougKass/status/796022348847661057#m,DougKass,0.0,0.0,2016-11-08 04:11:00+00:00,1478578260000.0,I am a regular guy I do my own homework I am often wrong but try to cut losses recognizing that risk control is key.,1.0,1.0,19.0
16,796015381643149313,/DougKass/status/796015381643149313#m,DougKass,0.0,0.0,2016-11-08 03:43:00+00:00,1478576580000.0,"I am reminded of Grandma Koufax's fav saying..""Dougie, those idiots are often wrong but never in doubt.""",3.0,2.0,10.0
17,796015163971346432,/DougKass/status/796015163971346432#m,DougKass,0.0,0.0,2016-11-08 03:42:00+00:00,1478576520000.0,@jimcramer $CPB rips higher this AM! On RealMoneyPro: realmoneypro.thestreet.com/d…,0.0,1.0,0.0
18,796000755861880832,/DougKass/status/796000755861880832#m,DougKass,0.0,0.0,2016-11-08 02:45:00+00:00,1478573100000.0,Many believe that Ackman is a supercilious jerk.,1.0,1.0,5.0
19,795999900874002432,/DougKass/status/795999900874002432#m,DougKass,0.0,0.0,2016-11-08 02:42:00+00:00,1478572920000.0,So glad everyone has the impact of the election on the S&P nailed down - I wish I could!,4.0,2.0,28.0
20,795995021677891584,/DougKass/status/795995021677891584#m,DougKass,0.0,0.0,2016-11-08 02:22:00+00:00,1478571720000.0,Remember and never forget the media types that pitched $HTZ and $CVS. Turn off the TV and keep your children and portfolios away from them.,5.0,1.0,25.0
21,795991139753005056,/DougKass/status/795991139753005056#m,DougKass,0.0,0.0,2016-11-08 02:07:00+00:00,1478570820000.0,@jimcramer $VRX will be Ackman's Waterloo $HLF will be Ackman's Vietnam,1.0,1.0,0.0
22,795989884641116160,/DougKass/status/795989884641116160#m,DougKass,0.0,0.0,2016-11-08 02:02:00+00:00,1478570520000.0,"$VRX is Ackman's ""Waterloo"" $HLF is Ackman's ""Vietnam"" @tomkeene @Zerohedge",3.0,1.0,7.0
23,795989600170807296,/DougKass/status/795989600170807296#m,DougKass,0.0,0.0,2016-11-08 02:01:00+00:00,1478570460000.0,Ackman is an arrogant guy who's failure will be what books are written about. I am stating the facts as I see it. -60% cant be overcome.,2.0,1.0,11.0
24,795988613016207361,/DougKass/status/795988613016207361#m,DougKass,0.0,0.0,2016-11-08 01:57:00+00:00,1478570220000.0,"@tomkeene $VRX is likely Ackman's ""Waterloo""",4.0,0.0,1.0
25,795986048849510400,/DougKass/status/795986048849510400#m,DougKass,0.0,0.0,2016-11-08 01:47:00+00:00,1478569620000.0,"@jimcramer "" And at worst, I think Valeant could fail ... and that its share price could fall to zero.""",1.0,0.0,1.0
26,795985998123507713,/DougKass/status/795985998123507713#m,DougKass,0.0,0.0,2016-11-08 01:47:00+00:00,1478569620000.0,"@jimcramer ""power than the current consensus calls for. I think these sales will also lead to formidable asset-impairment charges.",0.0,0.0,0.0
27,795985913650225152,/DougKass/status/795985913650225152#m,DougKass,0.0,0.0,2016-11-08 01:46:00+00:00,1478569560000.0,"@jimcramer From RealMoney May analysis of $VRX ""I believe that at best, Valeant's planned asset sales will yield demonstrably lower earnings",0.0,0.0,1.0
28,795985246126768129,/DougKass/status/795985246126768129#m,DougKass,0.0,0.0,2016-11-08 01:44:00+00:00,1478569440000.0,@jimcramer RealMoney: Refreshing my strategy (an impt one) in a volatile market setting realmoneypro.thestreet.com/d…,0.0,0.0,1.0
29,795983498695897088,/DougKass/status/795983498695897088#m,DougKass,0.0,0.0,2016-11-08 01:37:00+00:00,1478569020000.0,@tomkeene @jimramer RealMoneyPro: $VRX may be Ackman's Waterloo realmoneypro.thestreet.com/d…,2.0,3.0,2.0
30,795957675179773952,/DougKass/status/795957675179773952#m,DougKass,0.0,0.0,2016-11-08 11:54:00+00:00,1478606040000.0,@andrewrsorkin To my pal Mark Grant - stick to forecasting interest rates. That is where your knowledge base is.,0.0,0.0,0.0
31,795949747383181312,/DougKass/status/795949747383181312#m,DougKass,0.0,0.0,2016-11-08 11:23:00+00:00,1478604180000.0,@jimcramer Coming up on RealMoneyPro: $VRX Spits The Bit (Again) This investment could be Pershing Square's deathknell.,1.0,0.0,2.0
32,795945042183593984,/DougKass/status/795945042183593984#m,DougKass,0.0,0.0,2016-11-08 11:04:00+00:00,1478603040000.0,"@tomkeene @jimcramer Coming up on RealMoneyPro: ""Hear The People Sing"" piped.video/watch?v=gpDbvlAI…",0.0,0.0,0.0
33,795922852180529153,/DougKass/status/795922852180529153#m,DougKass,0.0,0.0,2016-11-08 09:36:00+00:00,1478597760000.0,"""538"" Clinton probability rises to 72% projects.fivethirtyeight.com… Paddy Power: Clinton 1-5 favorite paddypower.com/bet/politics/…",3.0,1.0,7.0
34,795922176637628416,/DougKass/status/795922176637628416#m,DougKass,0.0,0.0,2016-11-08 09:33:00+00:00,1478597580000.0,"""One Day More!"" piped.video/watch?v=IddP8AAI… and realmoneypro.thestreet.com/d… ""Tomorrow we'll discover What our God in Heaven has in store!""",1.0,0.0,0.0
