,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,388002619949453312,/DougKass/status/388002619949453312#m,DougKass,0.0,0.0,2013-10-09 06:06:00+00:00,1381298760000.0,"@LarryAmo By contrast, AAMC (spun off from ASPS) has risen from about $40 in Sept, 2012 to current price of near $610",0.0,0.0,0.0
11,388002311185768448,/DougKass/status/388002311185768448#m,DougKass,0.0,0.0,2013-10-09 06:05:00+00:00,1381298700000.0,"@jefffocker ASPS, adjusted for the spin offs of AAMC and RESI is over $200/share - in early 2010 it was $15 when I recommended in Barrons",1.0,0.0,0.0
12,387987364896718848,/DougKass/status/387987364896718848#m,DougKass,0.0,0.0,2013-10-09 05:06:00+00:00,1381295160000.0,"As it is written in the ""Investment Bible"" ...as banks stocks go so does the market. For the first time in a while banks are outperforming.",8.0,5.0,10.0
13,387982028617940993,/DougKass/status/387982028617940993#m,DougKass,0.0,0.0,2013-10-09 04:44:00+00:00,1381293840000.0,@Turnedsideways It was a joke. As their scripted talking is so similar. Jeez Louise! No humor.,0.0,0.0,0.0
14,387980832201142273,/DougKass/status/387980832201142273#m,DougKass,0.0,0.0,2013-10-09 04:40:00+00:00,1381293600000.0,Alot hs been said about Yellen today Her scripted speaking style piped.video/watch?v=XBW60d4P… resembles that of Ruth Buzzi! piped.video/watch?v=NXJ_ZBvY…,9.0,1.0,4.0
15,387975034368577536,/DougKass/status/387975034368577536#m,DougKass,0.0,0.0,2013-10-09 04:17:00+00:00,1381292220000.0,@LarryAmo That (ASPS) was 2010-12! See Surprise #9 AAMC thestreet.com/story/11805510…,2.0,0.0,1.0
16,387973210483875840,/DougKass/status/387973210483875840#m,DougKass,0.0,0.0,2013-10-09 04:09:00+00:00,1381291740000.0,@TheKillir Killr!!!!,1.0,0.0,0.0
17,387972928618237952,/DougKass/status/387972928618237952#m,DougKass,0.0,0.0,2013-10-09 04:08:00+00:00,1381291680000.0,Boehner and Cantor are meeting this afternoon with Pelosi and Hoyer. Source: BTIG,4.0,18.0,0.0
18,387970517208014849,/DougKass/status/387970517208014849#m,DougKass,0.0,0.0,2013-10-09 03:59:00+00:00,1381291140000.0,"The Harder They Come The Harder They Fall - AAMC (Stock of the Year) down $125 in 3 days (to $573, but up from $70) piped.video/watch?v=xGE4dnrP…",6.0,1.0,2.0
19,387969039525371904,/DougKass/status/387969039525371904#m,DougKass,0.0,0.0,2013-10-09 03:53:00+00:00,1381290780000.0,@pellman11 APPL is not a MO MO stock. TSLA NFLX GMCR are. MO MO OH OH!,2.0,0.0,0.0
20,387968790119469056,/DougKass/status/387968790119469056#m,DougKass,0.0,0.0,2013-10-09 03:52:00+00:00,1381290720000.0,@kknomoney no schadefreunde here.,0.0,0.0,0.0
21,387962791593639936,/DougKass/status/387962791593639936#m,DougKass,0.0,0.0,2013-10-09 03:28:00+00:00,1381289280000.0,Our near term market destiny appears to be in the hands of high frequency traders and our politicians. $SPY,9.0,12.0,7.0
22,387946229281218560,/DougKass/status/387946229281218560#m,DougKass,0.0,0.0,2013-10-09 02:22:00+00:00,1381285320000.0,"Expanding long exposure into market weakness: buying IMPV (38.50), JPM (51) and AAPL (482.50). $IMPV $JPM $SPY",5.0,2.0,2.0
23,387916873825673216,/DougKass/status/387916873825673216#m,DougKass,0.0,0.0,2013-10-09 12:26:00+00:00,1381321560000.0,"Growth Slowing! My best indicator of domestic manufacturing, Fastenal - only in line sales and a $0.01 miss to the bottom line. Shares -5%",4.0,3.0,4.0
24,387905938008457216,/DougKass/status/387905938008457216#m,DougKass,0.0,0.0,2013-10-09 11:42:00+00:00,1381318920000.0,"Now up on RealMoneyPro/The Street: ""Life is Tweet Again""",9.0,1.0,3.0
25,387892678890754048,/DougKass/status/387892678890754048#m,DougKass,0.0,0.0,2013-10-09 10:49:00+00:00,1381315740000.0,"On RealMoneyPro/TheStreet this morning: "" My Summer Twitter Vacation is Officially Over""",27.0,1.0,5.0
26,387748123256172544,/DougKass/status/387748123256172544#m,DougKass,0.0,0.0,2013-10-09 01:15:00+00:00,1381281300000.0,"All else equal, Yellen shld bring knee jerk of weaker $, weaker bonds, better stocks. Could bring a bid to yen.",11.0,8.0,4.0
27,387747953080672256,/DougKass/status/387747953080672256#m,DougKass,0.0,0.0,2013-10-09 01:14:00+00:00,1381281240000.0,Yellen nomination as Fed head online.wsj.com/article/SB100… largely discounted.,4.0,2.0,3.0
