,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1108093413075894272,/DougKass/status/1108093413075894272#m,DougKass,0.0,0.0,2019-03-19 07:50:00+00:00,1552981800000.0,$1.6 billion to sell market on close.,3.0,4.0,15.0
11,1108092912427024385,/DougKass/status/1108092912427024385#m,DougKass,0.0,0.0,2019-03-19 07:48:00+00:00,1552981680000.0,"Re-mem-mem on @realmoney piped.video/watch?v=rSFs6Fmx… Remember, that in a world dominated by products and strategies that worship at the altar of price momentum…. ""buyers live higher but sellers live lower.""",1.0,0.0,9.0
12,1108082210136092673,/DougKass/status/1108082210136092673#m,DougKass,0.0,0.0,2019-03-19 07:06:00+00:00,1552979160000.0,For you Chuckie.... piped.video/watch?v=bTvYgnR8…,0.0,0.0,2.0
13,1108079397045702656,/DougKass/status/1108079397045702656#m,DougKass,0.0,0.0,2019-03-19 06:54:00+00:00,1552978440000.0,"In a world of expanding social media (and increased transparency) the bully pulpit has lost its effectiveness and influence, John.",2.0,0.0,2.0
14,1108074361876025344,/DougKass/status/1108074361876025344#m,DougKass,0.0,0.0,2019-03-19 06:34:00+00:00,1552977240000.0,"I prefer the high road and not silly ""shots."" I prefer analysis to bullet points and talking points. And I dont delete my tweets immediately like others.",1.0,0.0,4.0
15,1108072491598180353,/DougKass/status/1108072491598180353#m,DougKass,0.0,0.0,2019-03-19 06:27:00+00:00,1552976820000.0,Judge I sent you via email the 8 thousand words of analysis I wrote in my blog yesterday on @realmoney and I will send you the 9k I wrote today. Any questions just ask. #LookingForAttention ion,0.0,0.0,3.0
16,1108069490078687232,/DougKass/status/1108069490078687232#m,DougKass,0.0,0.0,2019-03-19 06:15:00+00:00,1552976100000.0,@realdonaldtrump El Presidente! piped.video/watch?v=dkYfmRwr…,0.0,0.0,0.0
17,1108069200378114048,/DougKass/status/1108069200378114048#m,DougKass,0.0,0.0,2019-03-19 06:14:00+00:00,1552976040000.0,Another Executive Order? piped.video/watch?v=ubFgTk7m… @realdonaldtrump,0.0,0.0,7.0
18,1108068507516850177,/DougKass/status/1108068507516850177#m,DougKass,0.0,0.0,2019-03-19 06:11:00+00:00,1552975860000.0,Listening to the press conference between Trump and the Brazilian president I cant help but remember.... piped.video/watch?v=n4IB1MHJ… Bananas!,2.0,0.0,10.0
19,1108063546863218688,/DougKass/status/1108063546863218688#m,DougKass,0.0,0.0,2019-03-19 05:51:00+00:00,1552974660000.0,"Breadth turns flat, industrials and financials at low's of the day (reversing sharp morning gains)…. @realmoney",0.0,2.0,14.0
20,1108047581161111553,/DougKass/status/1108047581161111553#m,DougKass,0.0,0.0,2019-03-19 04:48:00+00:00,1552970880000.0,"There is absolutely no skepticism at all in the business media Zero, nada. @realmoney",10.0,1.0,23.0
21,1108044815416156161,/DougKass/status/1108044815416156161#m,DougKass,0.0,0.0,2019-03-19 04:37:00+00:00,1552970220000.0,$AMZN +$40/share today @realmoney,4.0,3.0,15.0
22,1108035031228911616,/DougKass/status/1108035031228911616#m,DougKass,0.0,0.0,2019-03-19 03:58:00+00:00,1552967880000.0,Does anyone else see the irony that @realdonaldtrump uses $TWTR Twitter as a his platform for social media rants? @arimelber @morningmoneyben @morning_joe @morningmika,5.0,1.0,15.0
23,1108034222755852289,/DougKass/status/1108034222755852289#m,DougKass,0.0,0.0,2019-03-19 03:55:00+00:00,1552967700000.0,$TLRY -$5 from day's high. @realmoney @jimcramer,0.0,0.0,3.0
24,1108026823542214657,/DougKass/status/1108026823542214657#m,DougKass,0.0,0.0,2019-03-19 03:25:00+00:00,1552965900000.0,$AMZN +$38 @realmoney,5.0,0.0,5.0
25,1108010647382450176,/DougKass/status/1108010647382450176#m,DougKass,0.0,0.0,2019-03-19 02:21:00+00:00,1552962060000.0,"@realmoney When The Time Comes To Buy, You Won't * And when the time comes to sell, you wont either! Run don't walk to read my pal Wally Deemer's ""When The Time Comes To Buy, You Won't Want To: Timeless Pieces of Wit and Wisdom"" amazon.com/When-Time-Comes-W…",1.0,0.0,7.0
26,1108010648364032001,/DougKass/status/1108010648364032001#m,DougKass,0.0,0.0,2019-03-19 02:21:00+00:00,1552962060000.0,This is a great read from one of the masters of technical analysis! @hmeisler @jimcramer @tomkeene @TeamCavuto,3.0,0.0,5.0
27,1108005747693142016,/DougKass/status/1108005747693142016#m,DougKass,0.0,0.0,2019-03-19 02:02:00+00:00,1552960920000.0,$AMZN +$26 @realmoney,0.0,0.0,6.0
28,1108003413093167105,/DougKass/status/1108003413093167105#m,DougKass,0.0,0.0,2019-03-19 01:52:00+00:00,1552960320000.0,$GS now among the most loved and touted stocks Not so much in December - $40 ago. A sign of the times...,3.0,1.0,14.0
29,1108001408836661248,/DougKass/status/1108001408836661248#m,DougKass,0.0,0.0,2019-03-19 01:44:00+00:00,1552959840000.0,90 dsi on spx and nasdaq,4.0,1.0,8.0
30,1107990247026159616,/DougKass/status/1107990247026159616#m,DougKass,0.0,0.0,2019-03-19 01:00:00+00:00,1552957200000.0,"@realmoney Mar 19, 2019 | 08:17 AM EDT DOUG KASS The Message of the Bond Market Goes Ignored * Note and bond yields are shouting that the trajectory of global economic growth will disappoint relative to consensus expectations",1.0,1.0,6.0
31,1107990247672029186,/DougKass/status/1107990247672029186#m,DougKass,0.0,0.0,2019-03-19 01:00:00+00:00,1552957200000.0,"* The message of the fixed income market is currently being ignored by stock investors In some quarters - indeed, in many trading quarters these days - stock price action is the sine quo non. Stock prices, we are told, is truth and the (changing) factors contributing to those",1.0,0.0,2.0
32,1107990248485781504,/DougKass/status/1107990248485781504#m,DougKass,0.0,0.0,2019-03-19 01:00:00+00:00,1552957200000.0,"charts should be basically ignored. Many prefer ""the (daily) action,"" or better said, seize ""the good action"" (these days) as determinants of their buying and selling, rather than the fundamentals.",2.0,1.0,5.0
33,1107990249223974913,/DougKass/status/1107990249223974913#m,DougKass,0.0,0.0,2019-03-19 01:00:00+00:00,1552957200000.0,"I understand this view and respect those that capture short term trading profits based on technical indicators (price, momentum, volume, etc) But it is not the business I have chosen...",1.0,0.0,8.0
34,1107971842269024256,/DougKass/status/1107971842269024256#m,DougKass,0.0,0.0,2019-03-19 11:47:00+00:00,1552996020000.0,"conclusion that it’s of no consequence to them if Trump inspires right-wing nationalists, convinces our allies that he’s mentally unstable and trashes democratic norms. Hey, the rich got their tax cut, and the party got conservative judges, so what’s the big deal?",1.0,0.0,6.0
35,1107971843149959168,/DougKass/status/1107971843149959168#m,DougKass,0.0,0.0,2019-03-19 11:47:00+00:00,1552996020000.0,"There is nothing Trump could do or say that will shake the Trump cult’s defense, nor call into question its moral calculus in accepting monstrous behavior and words (no matter how racist, unhinged and dangerous) in exchange for its own financial gain, some “law and order judges”",1.0,0.0,3.0
36,1107971844034965504,/DougKass/status/1107971844034965504#m,DougKass,0.0,0.0,2019-03-19 11:47:00+00:00,1552996020000.0,"(judges must defend law and order, but not the president, I suppose) and delight in seeing other Americans mortified, frightened or endangered by Trump’s stirring of racial, ethnic and religious animosity. ... Unfortunately, most Republicans are fine with Trump, or say they are.",1.0,0.0,4.0
37,1107971844991315968,/DougKass/status/1107971844991315968#m,DougKass,0.0,0.0,2019-03-19 11:47:00+00:00,1552996020000.0,"They have tax cuts and some judges, so what do they care if the presidency is sullied, racial anger builds, the United States’ reputation in the world is damaged, decency and objective truth are obliterated, and none of our real challenges (e.g. income inequality,",1.0,1.0,5.0
38,1107971845708488705,/DougKass/status/1107971845708488705#m,DougKass,0.0,0.0,2019-03-19 11:47:00+00:00,1552996020000.0,"climate change) are addressed? Republicans will still tell you that they are victims of liberal elites. In their minds, Trump is just evening the score on their behalf. There is no moral or intellectual reason that will persuade them. There is no respectful conversation to be",2.0,2.0,16.0
39,1107971846580903936,/DougKass/status/1107971846580903936#m,DougKass,0.0,0.0,2019-03-19 11:47:00+00:00,1552996020000.0,had with people who argue in bad faith. The only solution is to defeat Trump and his party so thoroughly that Trumpism is permanently discredited. A party that continues to defend this president is simply beyond redemption.,6.0,5.0,37.0
40,1107971841317105668,/DougKass/status/1107971841317105668#m,DougKass,0.0,0.0,2019-03-19 11:47:00+00:00,1552996020000.0,"@realmoney washingtonpost.com/opinions/… Jennifer Rubin nails it: As usual, his Republican defenders claim it’s only words. Aside from the utter hypocrisy (the defense comes from people who constantly lambasted President Barack Obama’s remarks), they have essentially come to the",1.0,0.0,18.0
41,1107963674470305792,/DougKass/status/1107963674470305792#m,DougKass,0.0,0.0,2019-03-19 11:14:00+00:00,1552994040000.0,The ten year yield moves below 2.60% this morning. $TLT Going to 2.25%? on @realmoney,4.0,1.0,9.0
42,1107963512876355584,/DougKass/status/1107963512876355584#m,DougKass,0.0,0.0,2019-03-19 11:14:00+00:00,1552994040000.0,$AMZN up another +$11/share in premarket trading.... @jimcramer,1.0,1.0,16.0
43,1107962781477806080,/DougKass/status/1107962781477806080#m,DougKass,0.0,0.0,2019-03-19 11:11:00+00:00,1552993860000.0,My favorite long sector remains bank stocks. The refrain @SquawkCNBC that fundies were great in 2018 yet the stocks went nowhere lacks historical context as 2016-17 were huge years for the sector. @jimcramer @tomkeene @TeamCavuto,0.0,0.0,4.0
44,1107961760122920962,/DougKass/status/1107961760122920962#m,DougKass,0.0,0.0,2019-03-19 11:07:00+00:00,1552993620000.0,This morning on @realmoney * Shades of 1990-91? * The Stock Market Ignores the Message of the Bond Market * The Global Economic Slowdown Gains Steam @jimcramer @tomkeene @TeamCavuto @SquawkCNBC @cnbcfastmoney,1.0,1.0,5.0
45,1107960345971384321,/DougKass/status/1107960345971384321#m,DougKass,0.0,0.0,2019-03-19 11:01:00+00:00,1552993260000.0,"theatlantic.com/ideas/archiv… ""It doesn’t take a person with an advanced degree in psychology to see Trump’s narcissism and lack of empathy, his vindictiveness and pathological lying, his impulsivity and callousness, his inability to be guided by norms, or his shamelessness and",3.0,2.0,33.0
46,1107960347124813825,/DougKass/status/1107960347124813825#m,DougKass,0.0,0.0,2019-03-19 11:01:00+00:00,1552993260000.0,"dehumanization of those who do not abide his wishes. His condition is getting worse, not better—and there are now fewer people in the administration able to contain the president and act as a check on his worst impulses.",1.0,0.0,1.0
47,1107960347930054662,/DougKass/status/1107960347930054662#m,DougKass,0.0,0.0,2019-03-19 11:01:00+00:00,1552993260000.0,"This constellation of characteristics would be worrisome in a banker or a high-school teacher, in an aircraft machinist or a warehouse manager, in a gas-station attendant or a truck driver. To have them define the personality of an American president is downright alarming.",1.0,0.0,1.0
48,1107960348773101569,/DougKass/status/1107960348773101569#m,DougKass,0.0,0.0,2019-03-19 11:01:00+00:00,1552993260000.0,"Whether the worst scenarios come to pass or not is right now unknowable. But what we do know is that the president is a person who seems to draw energy and purpose from maliciousness and transgressive acts, from creating enmity among people of different races, religions, and",1.0,1.0,19.0
49,1107960349603577858,/DougKass/status/1107960349603577858#m,DougKass,0.0,0.0,2019-03-19 11:01:00+00:00,1552993260000.0,"backgrounds, and from attacking the weak, the honorable, and even the dead. Donald Trump is not well, and as long as he is president, our nation is not safe."" @realdonaldtrump",3.0,2.0,24.0
