,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,296243926640254977,/DougKass/status/296243926640254977#m,DougKass,0.0,0.0,2013-01-29 01:10:00+00:00,1359421800000.0,"Now up on RealMoneyPro: ""On the Contrary"" - Dealing with Glittering Generalities about the US Stock Market #stockaction $SPY",4.0,0.0,0.0
16,296241274590228482,/DougKass/status/296241274590228482#m,DougKass,0.0,0.0,2013-01-29 12:59:00+00:00,1359464340000.0,"I am doing something that I havent done this year. I am shorting an index (Russell) on ""weakness"" in premarket trading - $IWM (59.75)",5.0,3.0,1.0
17,296239287169597441,/DougKass/status/296239287169597441#m,DougKass,0.0,0.0,2013-01-29 12:52:00+00:00,1359463920000.0,@chet1970 Man did Brady choke!,1.0,0.0,0.0
18,296238432903102465,/DougKass/status/296238432903102465#m,DougKass,0.0,0.0,2013-01-29 12:48:00+00:00,1359463680000.0,@abarnett123 My quote of the week is I would rather have a bottle in front of me than a frontal lobotomy.,0.0,0.0,0.0
19,296236078082424832,/DougKass/status/296236078082424832#m,DougKass,0.0,0.0,2013-01-29 12:39:00+00:00,1359463140000.0,@chet1970 That is what makes markets Chet. 1 1/2 years ago i was a lone bull on housing.,1.0,0.0,0.0
20,296235911316914176,/DougKass/status/296235911316914176#m,DougKass,0.0,0.0,2013-01-29 12:38:00+00:00,1359463080000.0,Ford's comments on weaker than expected European auto sales should lead to some share price weakness despite the EPS beat by six cents. $F,3.0,4.0,0.0
21,296221826378502145,/DougKass/status/296221826378502145#m,DougKass,0.0,0.0,2013-01-29 11:42:00+00:00,1359459720000.0,@SystemsTrader95 I can read a chart - it tells us where we have been not where we are going.,1.0,0.0,0.0
22,296219753775767552,/DougKass/status/296219753775767552#m,DougKass,0.0,0.0,2013-01-29 11:34:00+00:00,1359459240000.0,"@zerohedge From TheStreet: ""A House Divided Against Itself - Look for a Hesitant Housing Market in 2013"" thestreet.com/story/11824185…",2.0,0.0,1.0
23,296217612088655872,/DougKass/status/296217612088655872#m,DougKass,0.0,0.0,2013-01-29 11:25:00+00:00,1359458700000.0,@Rich_KennedyNJ thx kennedy,0.0,0.0,0.0
24,296217400603455488,/DougKass/status/296217400603455488#m,DougKass,0.0,0.0,2013-01-29 11:25:00+00:00,1359458700000.0,"@TheHarper Good job, 10k tweets and 700 followers. Back under the rock",0.0,0.0,0.0
25,296217174115229697,/DougKass/status/296217174115229697#m,DougKass,0.0,0.0,2013-01-29 11:24:00+00:00,1359458640000.0,"An inconceivable drop in futures overnight piped.video/watch?v=qhXjcZdk…: S&Ps -5, Euro Mkts -, Euro -, Crude flat, Gold +8 and 10 year yields 1.96%",1.0,0.0,0.0
