,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1296139061736935426,/DougKass/status/1296139061736935426#m,DougKass,0.0,0.0,2020-08-19 05:36:00+00:00,1597815360000.0,"@realdonaldtrump Laura Looper is a looped kook. en.wikipedia.org/wiki/Laura_… She is a right wing nut who has been banned from Twitter, Instagram, Facebook and other social media venues for spreading hate speech and spreading misinformation.",0.0,1.0,2.0
11,1296047848065323008,/DougKass/status/1296047848065323008#m,DougKass,0.0,0.0,2020-08-19 11:34:00+00:00,1597836840000.0,"Coming up on @realmoney * On The Subject of Speculation * Technicals Deteriorate - Should We Pay Attention? Enjoy the day, outta here. @tomkeene @jimcramer",1.0,2.0,8.0
12,1296043333194780675,/DougKass/status/1296043333194780675#m,DougKass,0.0,0.0,2020-08-19 11:16:00+00:00,1597835760000.0,@SullyCNBC It would be helpful to point out that small caps had the worst day in a month. @SquawkCNBC,1.0,0.0,2.0
13,1296042290201468928,/DougKass/status/1296042290201468928#m,DougKass,0.0,0.0,2020-08-19 11:12:00+00:00,1597835520000.0,This morning we will learn that every investor and strategist turned bullish in March. Too bad @cnbc and others archives their views and interviews. @SquawkCNBC The unfortunate thing is that their negativity then and positivity today is never questioned.,4.0,2.0,38.0
14,1296041692110389249,/DougKass/status/1296041692110389249#m,DougKass,0.0,0.0,2020-08-19 11:09:00+00:00,1597835340000.0,"""Despite @realdonaldtrump recollection, the committee concludes that trump spoke to stone about wikileaks on multiple occassions."" Trump committed perjury in his written response to Mueller. The committee made criminal referrals last year to Don Trump Jr Kushner and Bannon.",1.0,5.0,13.0
15,1296040851592929280,/DougKass/status/1296040851592929280#m,DougKass,0.0,0.0,2020-08-19 11:06:00+00:00,1597835160000.0,The report is calling out @realdonaldtrump as a liar. This is a bipartisan report. washingtonpost.com/opinions/… @realdonaldtrump The Trump campaign was compromised and spread misinformation. Rubio spins like the puppet that he is. Its 1000 pages and took three years to produce.,2.0,9.0,24.0
16,1296038022971105280,/DougKass/status/1296038022971105280#m,DougKass,0.0,0.0,2020-08-19 10:55:00+00:00,1597834500000.0,$TGT is a new candidate to short on the premarket gap. imho.,4.0,4.0,24.0
17,1296037529897054208,/DougKass/status/1296037529897054208#m,DougKass,0.0,0.0,2020-08-19 10:53:00+00:00,1597834380000.0,$TGT faced the best of all worlds for their product and the delivery of that product. Fiscal consumer giveaways and a pandemic that pulled forward sales. @SquawkCNBC,3.0,1.0,24.0
18,1296033765660254209,/DougKass/status/1296033765660254209#m,DougKass,0.0,0.0,2020-08-19 10:38:00+00:00,1597833480000.0,"exploiting Trump transition team's shortcomings. No wonder Trump wouldn't sit in a one on one interview with Mueller, who nevertheless committed perjury in his written and prepared answers. Is it ok for a candidate for President to have an ongoing business relationship with a",2.0,3.0,17.0
19,1296033766662713345,/DougKass/status/1296033766662713345#m,DougKass,0.0,0.0,2020-08-19 10:38:00+00:00,1597833480000.0,Russian intel officer who he is sharing info with? The Rubio/Cotton report came to the same conclusion - the only reason there wasnt a great conspiracy was that Trump's campaign team were too stupid and inept to pull it off. @threadreaderapp unroll,4.0,4.0,23.0
20,1296033764271886338,/DougKass/status/1296033764271886338#m,DougKass,0.0,0.0,2020-08-19 10:38:00+00:00,1597833480000.0,"@realdonaldtrump was warned (and ignored) that Putin was running a spying technique thru Wiki Leaks. And then there was Paul Mannafort who secretly shared internal campaign information with Kmilinik, a Russian intel officer The committee concluded the Kremlin was capable of",1.0,3.0,16.0
21,1296031732463030273,/DougKass/status/1296031732463030273#m,DougKass,0.0,0.0,2020-08-19 10:30:00+00:00,1597833000000.0,cnn.com/2020/08/18/politics/…,0.0,1.0,5.0
22,1296031571850539008,/DougKass/status/1296031571850539008#m,DougKass,0.0,0.0,2020-08-19 10:29:00+00:00,1597832940000.0,"Kevin McCarthy who said four years ago that @realdonaldtrump was a puppet of Russia is now a ""useful idiot"" Bill Barr lied thru his death when he said the investigation started with the Steele dossier. Republicans are parroting the President despite overwhelming evidence.",2.0,2.0,30.0
23,1296031149341507588,/DougKass/status/1296031149341507588#m,DougKass,0.0,0.0,2020-08-19 10:27:00+00:00,1597832820000.0,"The Republican led Intelligence Committee confirms what was in the Mueller report. The word ""collusion"" has been mangled by Marco Rubio and Republicans who misinterpret common English language. Guilty as charged @realdonaldtrump",1.0,4.0,28.0
24,1296030056607895552,/DougKass/status/1296030056607895552#m,DougKass,0.0,0.0,2020-08-19 10:23:00+00:00,1597832580000.0,"""It is what it is."" @SquawkCNBC",0.0,1.0,14.0
25,1295876828561911808,/DougKass/status/1295876828561911808#m,DougKass,0.0,0.0,2020-08-19 12:14:00+00:00,1597839240000.0,"read my lengthy analysis, all in there SW.",1.0,0.0,2.0
26,1295874165040467969,/DougKass/status/1295874165040467969#m,DougKass,0.0,0.0,2020-08-19 12:04:00+00:00,1597838640000.0,realmoney.thestreet.com/doug…,3.0,0.0,4.0
27,1295873996551008256,/DougKass/status/1295873996551008256#m,DougKass,0.0,0.0,2020-08-19 12:03:00+00:00,1597838580000.0,@threadreaderapp unroll,1.0,0.0,0.0
28,1295873925994491905,/DougKass/status/1295873925994491905#m,DougKass,0.0,0.0,2020-08-19 12:03:00+00:00,1597838580000.0,From my 15 Surprises for 2020 on @realmoney * Stacey Abrams delivers a riveting keynote convention address...,1.0,0.0,14.0
29,1295873572771172352,/DougKass/status/1295873572771172352#m,DougKass,0.0,0.0,2020-08-19 12:01:00+00:00,1597838460000.0,"@realmoney January 2020 Kass: Amazon at $3000? How About $5000? (Part Deux) * Amazon, the ""Supreme Disruptor,"" has established an insurmountable first-mover advantage and a deepening competitive moat. * Amazon's profit runway is lengthy and (as witnessed by last night's report)",2.0,2.0,10.0
30,1295873575363248129,/DougKass/status/1295873575363248129#m,DougKass,0.0,0.0,2020-08-19 12:01:00+00:00,1597838460000.0,"underestimated. * I previously saw the company about one year away from ""hockey stock"" EPS growth that I believed would far exceed consensus expectations * Amazon is 12 months ahead of my schedule * I continue I expect that AMZN, in the fullness of time, will become the first",1.0,1.0,3.0
31,1295873576562720768,/DougKass/status/1295873576562720768#m,DougKass,0.0,0.0,2020-08-19 12:01:00+00:00,1597838460000.0,$2.5 trillion company * Since late 2018 I have traded Amazon basically two times - with accumulated gains of about $800/share (starting at a base of under $1385/share) * Given my market view I expect to see some profit taking over the near term (after Amazon's spectacular after,2.0,2.0,4.0
32,1295873577674317824,/DougKass/status/1295873577674317824#m,DougKass,0.0,0.0,2020-08-19 12:01:00+00:00,1597838460000.0,hours run to more than $2120) - its currently +$196/share to $2065 * Next time (and hopefully following a broad market decline) I expect to buy and hold this name $AMZN,2.0,3.0,11.0
