,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,854319439826825218,/DougKass/status/854319439826825218#m,DougKass,0.0,0.0,2017-04-18 01:03:00+00:00,1492477380000.0,The invt landscape been littered with $GS bulls while the shares have gone from $252 to $218 Another lesson learned realmoneypro.thestreet.com/d…,1.0,1.0,6.0
11,854318435957964800,/DougKass/status/854318435957964800#m,DougKass,0.0,0.0,2017-04-18 12:59:00+00:00,1492520340000.0,Borowitz: North Korea Offers Unconditional Surrender After Pency Angrily Squints at it newyorker.com/humor/borowitz…,0.0,4.0,10.0
12,854303539446919169,/DougKass/status/854303539446919169#m,DougKass,0.0,0.0,2017-04-18 12:00:00+00:00,1492516800000.0,@jimcramer I put $GS on my RealMoneyPro Best Ideas List (short) in January at $242 - today down by -$8 to $218 in premarket trading.,1.0,0.0,6.0
13,854291269476134914,/DougKass/status/854291269476134914#m,DougKass,0.0,0.0,2017-04-18 11:11:00+00:00,1492513860000.0,@tomkeene Those Damn Yankees! piped.video/watch?v=6kjQmgm0…,0.0,0.0,0.0
14,854290556507361280,/DougKass/status/854290556507361280#m,DougKass,0.0,0.0,2017-04-18 11:08:00+00:00,1492513680000.0,"@tomkeene Thats eight in a row for the NY Yankees, Sir Thomas. espn.com/mlb/recap?gameId=37… See ya!",0.0,0.0,0.0
15,854290217154486272,/DougKass/status/854290217154486272#m,DougKass,0.0,0.0,2017-04-18 11:07:00+00:00,1492513620000.0,@jimcramer @carlquintanilla @tomkeene Coming Up on Real Money: Mel Brooks and the Markets (Part Trois) piped.video/watch?v=nRGCZh5A…,0.0,0.0,0.0
16,854279190794907651,/DougKass/status/854279190794907651#m,DougKass,0.0,0.0,2017-04-18 10:23:00+00:00,1492510980000.0,@IvanTheK RealMoney: Bonds May be the Single Most Overvalued Asset Class Extant realclearmarkets.com/article…,2.0,1.0,2.0
17,854279099153625088,/DougKass/status/854279099153625088#m,DougKass,0.0,0.0,2017-04-18 10:23:00+00:00,1492510980000.0,@SteveRattner RealMoney: Bonds May be the Single Most Overvalued Asset Class Extant realclearmarkets.com/article…,0.0,0.0,1.0
18,854279051321761792,/DougKass/status/854279051321761792#m,DougKass,0.0,0.0,2017-04-18 10:22:00+00:00,1492510920000.0,@CGasparino RealMoney: Bonds May be the Single Most Overvalued Asset Class Extant realclearmarkets.com/article…,0.0,0.0,0.0
19,854279002302926849,/DougKass/status/854279002302926849#m,DougKass,0.0,0.0,2017-04-18 10:22:00+00:00,1492510920000.0,@ritholtz RealMoney: Bonds May be the Single Most Overvalued Asset Class Extant realclearmarkets.com/article…,0.0,0.0,0.0
20,854278950247333889,/DougKass/status/854278950247333889#m,DougKass,0.0,0.0,2017-04-18 10:22:00+00:00,1492510920000.0,@andrewrsorkin @BeckyQuick @JoeSquawk RealMoney: Bonds May be the Single Most Overvalued Asset Class Extant realclearmarkets.com/article…,0.0,0.0,0.0
21,854278806546284544,/DougKass/status/854278806546284544#m,DougKass,0.0,0.0,2017-04-18 10:21:00+00:00,1492510860000.0,@realDonaldTrump RealMoney: Bonds May be the Single Most Overvalued Asset Class Extant realclearmarkets.com/article…,0.0,1.0,2.0
22,854278763462483969,/DougKass/status/854278763462483969#m,DougKass,0.0,0.0,2017-04-18 10:21:00+00:00,1492510860000.0,@jimcramer @carlquintanilla @tomkeene RealMoney: Bonds May be the Single Most Overvalued Asset Class Extant realclearmarkets.com/article…,0.0,0.0,2.0
23,854276228983005185,/DougKass/status/854276228983005185#m,DougKass,0.0,0.0,2017-04-18 10:11:00+00:00,1492510260000.0,"@carlquintanilla Hey Q, did I mention the market has no memory from day to day?",0.0,0.0,1.0
