,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
14,893247126947409920,/DougKass/status/893247126947409920#m,DougKass,0.0,0.0,2017-08-03 11:08:00+00:00,1501758480000.0,"@GuyAdami Directional call buying is a mug's game as documented in every academic study. To pretend its a ""tell"" and not document P&L ....",0.0,0.0,0.0
15,893246890720022530,/DougKass/status/893246890720022530#m,DougKass,0.0,0.0,2017-08-03 11:07:00+00:00,1501758420000.0,"As an example ""unusual options activity."" Cost and exit prices are not documented. Too often winners are emphasized and losers ignored.",0.0,0.0,2.0
16,893246676667904001,/DougKass/status/893246676667904001#m,DougKass,0.0,0.0,2017-08-03 11:06:00+00:00,1501758360000.0,@GuyAdami G as I have tweeted before you are one of the good guys who is honest/accountable. Few are.,0.0,1.0,5.0
17,893243360693161984,/DougKass/status/893243360693161984#m,DougKass,0.0,0.0,2017-08-03 10:53:00+00:00,1501757580000.0,"@maddow Memo to Mike Lupica on @msnbc: The Macguffin are the Pee Pee Tapes, Russian $s and money laundering. Dougie",1.0,0.0,0.0
18,893241035312254978,/DougKass/status/893241035312254978#m,DougKass,0.0,0.0,2017-08-03 10:43:00+00:00,1501756980000.0,"There is little accountability in the business media. ""Carpet sweepers"" of bad ideas are never followed up - emphasize the positives.",4.0,1.0,7.0
19,893240289229406209,/DougKass/status/893240289229406209#m,DougKass,0.0,0.0,2017-08-03 10:40:00+00:00,1501756800000.0,@CNBCFastMoney Thanks for responding. Who besides Perma Bear Marc Faber is calling for a large market drawdown? @dougkass,2.0,0.0,1.0
20,893219471543996417,/DougKass/status/893219471543996417#m,DougKass,0.0,0.0,2017-08-03 09:18:00+00:00,1501751880000.0,Coming soon from Russia ... The Pee Pee Tapes.,7.0,7.0,40.0
21,893219140575559680,/DougKass/status/893219140575559680#m,DougKass,0.0,0.0,2017-08-03 09:16:00+00:00,1501751760000.0,$VIA -7% after EPS release. But there was unusual call activity.,6.0,0.0,18.0
22,893207566746083329,/DougKass/status/893207566746083329#m,DougKass,0.0,0.0,2017-08-03 08:30:00+00:00,1501749000000.0,@jimcramer 10 year yield -4 bps to 2.22%. Economic/market bulls and the President better pay attention to the message of the bond market.,2.0,0.0,5.0
23,893188066428551170,/DougKass/status/893188066428551170#m,DougKass,0.0,0.0,2017-08-03 07:13:00+00:00,1501744380000.0,The herd is tightly packed. Pessismists are ridiculed.. and apologetic. Greed is trumping fear. money.cnn.com/data/fear-and-…,9.0,7.0,26.0
24,893187467771301889,/DougKass/status/893187467771301889#m,DougKass,0.0,0.0,2017-08-03 07:11:00+00:00,1501744260000.0,There is no one on CNBC (commentators or guests) that expect a large market markdown. No one.,40.0,16.0,80.0
25,893184800848310272,/DougKass/status/893184800848310272#m,DougKass,0.0,0.0,2017-08-03 07:00:00+00:00,1501743600000.0,Memo to Kernen: $AMZN down another $8 to $988. No retraction yet.,6.0,1.0,10.0
26,893060887254376449,/DougKass/status/893060887254376449#m,DougKass,0.0,0.0,2017-08-03 10:48:00+00:00,1501757280000.0,"@jimcramer Coming up on RealMoneyPro - Another ""Kick Save"" as a Higher Power Levitates Market in Late Afternoon",0.0,0.0,0.0
27,893054240830230529,/DougKass/status/893054240830230529#m,DougKass,0.0,0.0,2017-08-03 10:21:00+00:00,1501755660000.0,"Kernen: "" The Democratic Party has lost its way."" Selective and biased data mining. Nothing new here. @joesquawk @SquawkCNBC",7.0,0.0,7.0
28,892919102905483269,/DougKass/status/892919102905483269#m,DougKass,0.0,0.0,2017-08-03 01:24:00+00:00,1501723440000.0,Stephen Miller RIP. deathandtaxesmag.com/340083/…,2.0,4.0,21.0
29,892918039146049536,/DougKass/status/892918039146049536#m,DougKass,0.0,0.0,2017-08-03 01:20:00+00:00,1501723200000.0,WTF Stephen Miller? politico.com/story/2017/08/0…,7.0,1.0,17.0
30,892917625013104640,/DougKass/status/892917625013104640#m,DougKass,0.0,0.0,2017-08-03 01:18:00+00:00,1501723080000.0,Stephen Miller is the biggest asshole that ever occupied the White House,22.0,12.0,100.0
