,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
17,938741822691729408,/DougKass/status/938741822691729408#m,DougKass,0.0,0.0,2017-12-07 12:07:00+00:00,1512648420000.0,"Bitcoin drops $500 from morning highs. Back to $14,500",9.0,1.0,1.0
18,938732151062835200,/DougKass/status/938732151062835200#m,DougKass,0.0,0.0,2017-12-07 11:29:00+00:00,1512646140000.0,"@TSTRealMoneyPro My 15 Surprises for 2018 will include politics, interest rates, bitcoins and commodities. @jimcramer Coming next week on @TSTRealMoneyPro",0.0,0.0,0.0
19,938730924723884033,/DougKass/status/938730924723884033#m,DougKass,0.0,0.0,2017-12-07 11:24:00+00:00,1512645840000.0,Bitcoin collapses.... by $300.,6.0,1.0,8.0
20,938726879523110912,/DougKass/status/938726879523110912#m,DougKass,0.0,0.0,2017-12-07 11:08:00+00:00,1512644880000.0,@andrewrsorkin @beckyquick Also the energy used to mine bitcoin is immense and expensive.,0.0,0.0,0.0
21,938724412454526976,/DougKass/status/938724412454526976#m,DougKass,0.0,0.0,2017-12-07 10:58:00+00:00,1512644280000.0,"@jimcramer The I Told You Sos are Now on Tap! Today we learn about every talking head who bought bitcoin months ago - regardless of the amount (which will not be disclosed because the amounts were so small, if al all!)",0.0,0.0,2.0
22,938723615163473920,/DougKass/status/938723615163473920#m,DougKass,0.0,0.0,2017-12-07 10:55:00+00:00,1512644100000.0,"Drink. Bitcoin $15,020",2.0,1.0,7.0
23,938722823379578880,/DougKass/status/938722823379578880#m,DougKass,0.0,0.0,2017-12-07 10:52:00+00:00,1512643920000.0,@jimcramer Working on my 15 Surprises for 2018 on @TSTRealMoneyPro I hope to have it published in the next week. The draft is a doozy.,1.0,0.0,4.0
24,938721635535814657,/DougKass/status/938721635535814657#m,DougKass,0.0,0.0,2017-12-07 10:47:00+00:00,1512643620000.0,"$15k bitcoin - only $6,100 away from my price forecast of $21, 119.",8.0,3.0,26.0
25,938698847689302016,/DougKass/status/938698847689302016#m,DougKass,0.0,0.0,2017-12-07 09:17:00+00:00,1512638220000.0,"Price projection remains $21,119",3.0,1.0,2.0
26,938698620169347074,/DougKass/status/938698620169347074#m,DougKass,0.0,0.0,2017-12-07 09:16:00+00:00,1512638160000.0,"Bitcoin +5% $14,500 coindesk.com/price/ Ground hog day",0.0,3.0,4.0
