,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
25,702218383442444288,/DougKass/status/702218383442444288#m,DougKass,0.0,0.0,2016-02-23 07:48:00+00:00,1456213680000.0,Mayor Bill de Blasio: Keep Deborah Kass’s sculpture “OY/YO” in Brooklyn Bridge Park! Make it permanent... change.org/p/mayor-bill-de-b…?,4.0,2.0,7.0
26,702216272055029760,/DougKass/status/702216272055029760#m,DougKass,0.0,0.0,2016-02-23 07:39:00+00:00,1456213140000.0,"May the Schwartz be with you, sista! See you soon. Love you and Pattie.",0.0,0.0,3.0
27,702215700358807558,/DougKass/status/702215700358807558#m,DougKass,0.0,0.0,2016-02-23 07:37:00+00:00,1456213020000.0,"@deborahkass Memo to my famous artist sister, Debbie Kass! Merchandising! Merchandising! piped.video/watch?v=fgRFQJCH… and shop.thejewishmuseum.org/NEW…",2.0,0.0,1.0
28,702214368189140993,/DougKass/status/702214368189140993#m,DougKass,0.0,0.0,2016-02-23 07:32:00+00:00,1456212720000.0,"Debbie Kass ""Yo Oy"" merchandise at Jewish Museum of New York shop.thejewishmuseum.org/NEW… Oy!!!",2.0,1.0,5.0
29,702213121897799681,/DougKass/status/702213121897799681#m,DougKass,0.0,0.0,2016-02-23 07:27:00+00:00,1456212420000.0,Debbie Kass Yo/Oy collection at Jewish Museum of New York shop.thejewishmuseum.org/,0.0,0.0,4.0
30,702205565171343364,/DougKass/status/702205565171343364#m,DougKass,0.0,0.0,2016-02-23 06:57:00+00:00,1456210620000.0,@RiskReversal Thx D!,0.0,0.0,0.0
31,702183025342337025,/DougKass/status/702183025342337025#m,DougKass,0.0,0.0,2016-02-23 05:27:00+00:00,1456205220000.0,@jimcramer RealMoney: My view for the major market sectors realmoney.thestreet.com/arti…,3.0,5.0,9.0
32,702181753922965504,/DougKass/status/702181753922965504#m,DougKass,0.0,0.0,2016-02-23 05:22:00+00:00,1456204920000.0,"@carlquintanilla Q, Did I mention the market has no memory from day to day?",0.0,0.0,2.0
33,702169316494475264,/DougKass/status/702169316494475264#m,DougKass,0.0,0.0,2016-02-23 04:33:00+00:00,1456201980000.0,And I always qualify my trades and investments as the world is uncertain. See my Fire and Ice analysis.,0.0,0.0,6.0
34,702169188979253248,/DougKass/status/702169188979253248#m,DougKass,0.0,0.0,2016-02-23 04:32:00+00:00,1456201920000.0,I try to deliver contrarian research like this realclearmarkets.com/article… that is enjoyable to read and value added.,2.0,1.0,11.0
35,702167801474191361,/DougKass/status/702167801474191361#m,DougKass,0.0,0.0,2016-02-23 04:27:00+00:00,1456201620000.0,"RealMoneyPro: Fire and Ice realclearmarkets.com/article… Enjoy the week, all. - lovers and haters.",4.0,0.0,10.0
36,702167546984845312,/DougKass/status/702167546984845312#m,DougKass,0.0,0.0,2016-02-23 04:26:00+00:00,1456201560000.0,@SusanCTShore On Twitter people just ad hominem attack and dont take ownership if wrong. The greater fool is me reacting. . Enjoy day.,0.0,0.0,1.0
37,702166985724002305,/DougKass/status/702166985724002305#m,DougKass,0.0,0.0,2016-02-23 04:23:00+00:00,1456201380000.0,Precisely my point. So confidence of view should be left at the door. And positions should be sized down.,1.0,0.0,6.0
38,702166817868005378,/DougKass/status/702166817868005378#m,DougKass,0.0,0.0,2016-02-23 04:23:00+00:00,1456201380000.0,@THEFIBOCALL In a market dominated by machines and algos which distort charts and prices and lessens the value of technical analysis.,0.0,1.0,1.0
39,702166606923882497,/DougKass/status/702166606923882497#m,DougKass,0.0,0.0,2016-02-23 04:22:00+00:00,1456201320000.0,I dont object to your views or anyone elses. I object to self confidence of view in an uncertain world....,5.0,0.0,6.0
40,702165638496829440,/DougKass/status/702165638496829440#m,DougKass,0.0,0.0,2016-02-23 04:18:00+00:00,1456201080000.0,Lucky.,2.0,0.0,9.0
41,702165521517645825,/DougKass/status/702165521517645825#m,DougKass,0.0,0.0,2016-02-23 04:18:00+00:00,1456201080000.0,"Monday's ""Trade of the Week"" on RealMoneyPro was $SDS. realmoneypro.thestreet.com/d… With this morning's gap higher I took off 1/3 at $21.92.",2.0,1.0,3.0
42,702164298483834881,/DougKass/status/702164298483834881#m,DougKass,0.0,0.0,2016-02-23 04:13:00+00:00,1456200780000.0,Itis not view that I reject it is self confidence that disdain. There is no special sauce thestreet.com/story/11728008…,3.0,0.0,3.0
43,702163831762644992,/DougKass/status/702163831762644992#m,DougKass,0.0,0.0,2016-02-23 04:11:00+00:00,1456200660000.0,Blocked and muted for negative data mining of comments.,1.0,0.0,6.0
44,702163736400887808,/DougKass/status/702163736400887808#m,DougKass,0.0,0.0,2016-02-23 04:10:00+00:00,1456200600000.0,Sorry no gotcha moment. Wrote that I shorted small there and planned to scale into a larger $SPY short.,2.0,0.0,0.0
45,702157736507736064,/DougKass/status/702157736507736064#m,DougKass,0.0,0.0,2016-02-23 03:47:00+00:00,1456199220000.0,Yesterday you wrote confidently and critically when I expanded shorts that it was too early to short. Am I correct?,4.0,1.0,12.0
46,702157255098167296,/DougKass/status/702157255098167296#m,DougKass,0.0,0.0,2016-02-23 03:45:00+00:00,1456199100000.0,The strength in the Yen is troubling - signalling growing global deflationary risks.,6.0,15.0,9.0
47,702155596758384640,/DougKass/status/702155596758384640#m,DougKass,0.0,0.0,2016-02-23 03:38:00+00:00,1456198680000.0,Today is an example why confidence of view in an unpredictable backdrop is not a very good concept.,3.0,2.0,11.0
48,702140400975409152,/DougKass/status/702140400975409152#m,DougKass,0.0,0.0,2016-02-23 02:38:00+00:00,1456195080000.0,Added $M $41.35 RealMoneyPro,2.0,0.0,5.0
49,702139522411274240,/DougKass/status/702139522411274240#m,DougKass,0.0,0.0,2016-02-23 02:34:00+00:00,1456194840000.0,RealMoney: Expanding Short Exposure..,2.0,1.0,6.0
50,702134374733582336,/DougKass/status/702134374733582336#m,DougKass,0.0,0.0,2016-02-23 02:14:00+00:00,1456193640000.0,Terrible. pagesix.com/2016/02/22/casab…,0.0,0.0,2.0
51,702133235883630597,/DougKass/status/702133235883630597#m,DougKass,0.0,0.0,2016-02-23 02:09:00+00:00,1456193340000.0,"No, we have a bounce from panic levels, imho.",1.0,1.0,8.0
52,702133117264535555,/DougKass/status/702133117264535555#m,DougKass,0.0,0.0,2016-02-23 02:09:00+00:00,1456193340000.0,The $FIT news is bad for the $AAPL watch. Stated simply.,3.0,3.0,7.0
53,702122690338037760,/DougKass/status/702122690338037760#m,DougKass,0.0,0.0,2016-02-23 01:27:00+00:00,1456190820000.0,"@jimcramer Top retail pick on RealMoney - $M beats on comps, sales and profits finance.yahoo.com/news/macys…",1.0,1.0,1.0
54,702119951738474496,/DougKass/status/702119951738474496#m,DougKass,0.0,0.0,2016-02-23 01:16:00+00:00,1456190160000.0,"@tomkeene RealMoney: ""Bear Markets Can Occur Without a Recession"" realclearmarkets.com/article…",0.0,3.0,2.0
55,702114332629454849,/DougKass/status/702114332629454849#m,DougKass,0.0,0.0,2016-02-23 12:54:00+00:00,1456232040000.0,"Break in N. KOREA WARNS OF PRE-EMPTIVE STRIKE AGAINST SOUTH, U.S.:YONHAP",3.0,6.0,1.0
56,702113907691941889,/DougKass/status/702113907691941889#m,DougKass,0.0,0.0,2016-02-23 12:52:00+00:00,1456231920000.0,"@jimcramer Coming up on RealMoney: ""Sectors"" Outlook",0.0,0.0,0.0
57,702108258732007424,/DougKass/status/702108258732007424#m,DougKass,0.0,0.0,2016-02-23 12:30:00+00:00,1456230600000.0,"@jimcramer @andrewrsorkin RealMoney: ""Bear Markets Can Occur Sans Recession"" realclearmarkets.com/article…",0.0,3.0,3.0
58,702078558412394496,/DougKass/status/702078558412394496#m,DougKass,0.0,0.0,2016-02-23 10:32:00+00:00,1456223520000.0,@jimcramer Real Money: Trade of the Week (Long $SDS - inverse $SPY) $21.52 realmoneypro.thestreet.com/d…,0.0,0.0,3.0
59,702075528212299776,/DougKass/status/702075528212299776#m,DougKass,0.0,0.0,2016-02-23 10:20:00+00:00,1456222800000.0,"Real Money - Why I moved back to a net short position late yesterday, in the market without memory from day to day. stocktradersalmanac.com/Uplo…",1.0,2.0,13.0
