,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
53,408618972133593088,/DougKass/status/408618972133593088#m,DougKass,0.0,0.0,2013-12-05 03:28:00+00:00,1386214080000.0,"@KeithMcCullough Inventory building in q3 added 1.7% to real gdp g, so real final sales g was just 1.9% in q3 vs 2.1% in q2;",0.0,0.0,2.0
54,408618672119238656,/DougKass/status/408618672119238656#m,DougKass,0.0,0.0,2013-12-05 03:27:00+00:00,1386214020000.0,@KeithMcCullough Adjusted for inventory builds growth did slow after 1Q2013.,1.0,0.0,1.0
55,408616812792672256,/DougKass/status/408616812792672256#m,DougKass,0.0,0.0,2013-12-05 03:20:00+00:00,1386213600000.0,@naitwit sub 2% grwth,1.0,0.0,0.0
56,408606214814044160,/DougKass/status/408606214814044160#m,DougKass,0.0,0.0,2013-12-05 02:38:00+00:00,1386211080000.0,Higher rates sow the seeds for slowing growth. $TLT,5.0,1.0,1.0
57,408604581921185792,/DougKass/status/408604581921185792#m,DougKass,0.0,0.0,2013-12-05 02:31:00+00:00,1386210660000.0,Sticking with this morning's Apple short for now. Down $6 from premarket trading highs. $AAPL,3.0,3.0,4.0
58,408603115290501120,/DougKass/status/408603115290501120#m,DougKass,0.0,0.0,2013-12-05 02:25:00+00:00,1386210300000.0,@KASDad thx pal,0.0,0.0,0.0
59,408601228440920064,/DougKass/status/408601228440920064#m,DougKass,0.0,0.0,2013-12-05 02:18:00+00:00,1386209880000.0,Why I am back buying bonds (TLT) on RealMoneyPro now $TLT,2.0,2.0,3.0
60,408596260061339648,/DougKass/status/408596260061339648#m,DougKass,0.0,0.0,2013-12-05 01:58:00+00:00,1386208680000.0,Thanks all for warm wishes. Phew is all I can say!,5.0,0.0,4.0
61,408593024696852481,/DougKass/status/408593024696852481#m,DougKass,0.0,0.0,2013-12-05 01:45:00+00:00,1386207900000.0,My anniversary today. 12 months ago I had cancer surgery. All good now. But what a difference a year makes. piped.video/watch?v=ks02alWb…,42.0,4.0,28.0
62,408591414528733184,/DougKass/status/408591414528733184#m,DougKass,0.0,0.0,2013-12-05 01:39:00+00:00,1386207540000.0,Gold collapses (-$25)....crickets. $GLD,1.0,2.0,1.0
63,408590383153565696,/DougKass/status/408590383153565696#m,DougKass,0.0,0.0,2013-12-05 01:35:00+00:00,1386207300000.0,@Stockmarket_Kid Underlying demand growth (esp consumer) is still weak. GDP influenced by inventory build. Will fall back to sub 2% in 4Q,1.0,0.0,0.0
64,408586578856931328,/DougKass/status/408586578856931328#m,DougKass,0.0,0.0,2013-12-05 01:20:00+00:00,1386206400000.0,"""A witty saying proves nothing"" - Voltaire",1.0,3.0,7.0
65,408585686363557888,/DougKass/status/408585686363557888#m,DougKass,0.0,0.0,2013-12-05 01:16:00+00:00,1386206160000.0,Pride goeth before fall.,2.0,0.0,0.0
66,408585048133074944,/DougKass/status/408585048133074944#m,DougKass,0.0,0.0,2013-12-05 01:14:00+00:00,1386206040000.0,From The Street of Dreams: Goldman Sachs initiates Radian with a buy. RDN is on my Best Ideas List. $RDN,0.0,1.0,4.0
67,408582353506676737,/DougKass/status/408582353506676737#m,DougKass,0.0,0.0,2013-12-05 01:03:00+00:00,1386205380000.0,"@N266CH One thing I know for sure, we cant be self confident in view. At least I am not, I try to qualify my views.",0.0,0.0,1.0
68,408581148260827137,/DougKass/status/408581148260827137#m,DougKass,0.0,0.0,2013-12-05 12:58:00+00:00,1386248280000.0,Not unexpectedly the ECB leaves target rate and bank deposit rate unchanged. Draghi press conference in 30 minutes - expect dovish talk.,0.0,1.0,0.0
69,408579918805491712,/DougKass/status/408579918805491712#m,DougKass,0.0,0.0,2013-12-05 12:53:00+00:00,1386247980000.0,@SmallDogTrade @RiskReversal one of my points bobby,0.0,0.0,0.0
70,408576231089524736,/DougKass/status/408576231089524736#m,DougKass,0.0,0.0,2013-12-05 12:38:00+00:00,1386247080000.0,Coming up on RealMoneyPro - Why I took a trading short rental in AAPL at $576.75 this morning. $AAPL,0.0,2.0,2.0
71,408562002366185472,/DougKass/status/408562002366185472#m,DougKass,0.0,0.0,2013-12-05 11:42:00+00:00,1386243720000.0,Alan Greenspan talks Bitcoins and Bubbles on Bloomberg yesterday bloomberg.com/video/greenspa… VT6fx8yBTOOQIAFlrraqDQ.html,1.0,0.0,5.0
72,408556926213955584,/DougKass/status/408556926213955584#m,DougKass,0.0,0.0,2013-12-05 11:22:00+00:00,1386242520000.0,The New Silicon Valley is investing in marijuana nypost.com/2013/12/04/establ… And has gone up in smoke! piped.video/watch?v=ljfdg3mP…,0.0,0.0,1.0
73,408556190210072576,/DougKass/status/408556190210072576#m,DougKass,0.0,0.0,2013-12-05 11:19:00+00:00,1386242340000.0,"Income disparity discussed by Obama --""Screwflation of the Middle Class"" an editorial I wrote for Barrons in 2011 online.barrons.com/article/S…",1.0,4.0,6.0
74,408555355388379136,/DougKass/status/408555355388379136#m,DougKass,0.0,0.0,2013-12-05 11:16:00+00:00,1386242160000.0,How much in revenue and profits will the China Mobile/Apple deal generate? forbes.com/sites/chuckjones/…,1.0,4.0,0.0
75,408552068262031360,/DougKass/status/408552068262031360#m,DougKass,0.0,0.0,2013-12-05 11:02:00+00:00,1386241320000.0,"""Everybody in the Pool"" thestreet.com/story/12133147…",1.0,3.0,3.0
76,408546723363962881,/DougKass/status/408546723363962881#m,DougKass,0.0,0.0,2013-12-05 10:41:00+00:00,1386240060000.0,Nazzies as in the Nasdaq Not Nazis as in Hitler's Germany!,1.0,0.0,5.0
77,408542981432418304,/DougKass/status/408542981432418304#m,DougKass,0.0,0.0,2013-12-05 10:26:00+00:00,1386239160000.0,Apple and China Mobile finally and not unexpectedly get busy. Apple's shares gap +$9 news.cnet.com/8301-13579_3-5…,0.0,8.0,0.0
78,408542409027375105,/DougKass/status/408542409027375105#m,DougKass,0.0,0.0,2013-12-05 10:24:00+00:00,1386239040000.0,"S&Ps flat, Nazzies +4, European Markets unch, Crude flat, Gold -15, Euro, 10 year US note at 2.833% and bitcoin is whatever.",1.0,6.0,2.0
79,408540222532501504,/DougKass/status/408540222532501504#m,DougKass,0.0,0.0,2013-12-05 10:15:00+00:00,1386238500000.0,@aGuyonClematis @RoccosTacos @thestreet my fav palm beach restaurant!,0.0,0.0,2.0
