,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,410835950734815232,/DougKass/status/410835950734815232#m,DougKass,0.0,0.0,2013-12-11 06:18:00+00:00,1386742680000.0,I sold yesterday's TzA long trade ($18.82) at over $20 just now. $TZA,0.0,0.0,0.0
13,410830356523130880,/DougKass/status/410830356523130880#m,DougKass,0.0,0.0,2013-12-11 05:56:00+00:00,1386741360000.0,Shaun White awesome on Fast Money Halftime just now. piped.video/watch?v=e1Zoh2JC…,2.0,1.0,5.0
14,410829375299284992,/DougKass/status/410829375299284992#m,DougKass,0.0,0.0,2013-12-11 05:52:00+00:00,1386741120000.0,A potentially negative technical observation about Starbucks' shares on RealMoneyPro coming up. $SBUX,1.0,0.0,2.0
15,410828051514023936,/DougKass/status/410828051514023936#m,DougKass,0.0,0.0,2013-12-11 05:46:00+00:00,1386740760000.0,@EmersonBrooksLA What about the hold and short?,0.0,0.0,1.0
16,410824090484629504,/DougKass/status/410824090484629504#m,DougKass,0.0,0.0,2013-12-11 05:31:00+00:00,1386739860000.0,PLCE right now at JP Morgan SMID conf says comps over black Friday were UP mid singles. Street at comps DOWN over 1% for the Q - stock rally,0.0,0.0,1.0
17,410821034460581888,/DougKass/status/410821034460581888#m,DougKass,0.0,0.0,2013-12-11 05:19:00+00:00,1386739140000.0,@CramersShirt Fundamental flaw in their performance. They use hit ratios (winners v losers) but the world uses cumulative return on recos,0.0,0.0,0.0
18,410820798471880704,/DougKass/status/410820798471880704#m,DougKass,0.0,0.0,2013-12-11 05:18:00+00:00,1386739080000.0,@guildrysantana I didnt address that timeframe. I am addressing today.,0.0,0.0,0.0
19,410816144342147072,/DougKass/status/410816144342147072#m,DougKass,0.0,0.0,2013-12-11 04:59:00+00:00,1386737940000.0,"Ideal market for opportunistic traders.. not so much for buy and hold crowd, imho. $SPY",3.0,4.0,3.0
20,410815966793052161,/DougKass/status/410815966793052161#m,DougKass,0.0,0.0,2013-12-11 04:58:00+00:00,1386737880000.0,@potashrules I was net short.,1.0,0.0,0.0
21,410814357803528192,/DougKass/status/410814357803528192#m,DougKass,0.0,0.0,2013-12-11 04:52:00+00:00,1386737520000.0,With today's trades I am back to market neutral. $SPY,2.0,1.0,0.0
22,410810829966020608,/DougKass/status/410810829966020608#m,DougKass,0.0,0.0,2013-12-11 04:38:00+00:00,1386736680000.0,Active Ford call option activity today. $F,0.0,0.0,1.0
23,410810575833153537,/DougKass/status/410810575833153537#m,DougKass,0.0,0.0,2013-12-11 04:37:00+00:00,1386736620000.0,Adding to my Ford investment long ($16.50) and taking a GM trading long rental at $40.45. $F $GM,1.0,0.0,1.0
24,410808125818556416,/DougKass/status/410808125818556416#m,DougKass,0.0,0.0,2013-12-11 04:27:00+00:00,1386736020000.0,In unrelated news Generalisimo Franco is still dead. Good night and have a bettter tomorrow. piped.video/watch?v=butZyxI-…,1.0,3.0,4.0
25,410786726081089536,/DougKass/status/410786726081089536#m,DougKass,0.0,0.0,2013-12-11 03:02:00+00:00,1386730920000.0,The euro is just a few ticks from its highest close since November 2011 vs the US$. $SPY,2.0,3.0,2.0
26,410786639913304065,/DougKass/status/410786639913304065#m,DougKass,0.0,0.0,2013-12-11 03:02:00+00:00,1386730920000.0,The spike in the euro at around 9am coincided with selling in the S&P futures as European stocks came off their intraday highs.,0.0,3.0,0.0
27,410786579309789185,/DougKass/status/410786579309789185#m,DougKass,0.0,0.0,2013-12-11 03:02:00+00:00,1386730920000.0,"At least for today, the US stock market is beginning to pay attention to the strength in the euro and its impact on European markets",0.0,2.0,1.0
28,410779511932715009,/DougKass/status/410779511932715009#m,DougKass,0.0,0.0,2013-12-11 02:34:00+00:00,1386729240000.0,"Up on RealMoneyPro: ""The Rabbi and the Oracle"" $BRK.B",0.0,0.0,0.0
29,410778837648035842,/DougKass/status/410778837648035842#m,DougKass,0.0,0.0,2013-12-11 02:31:00+00:00,1386729060000.0,@clairesilv I dont know the name Claire.,0.0,0.0,0.0
30,410777830461411331,/DougKass/status/410777830461411331#m,DougKass,0.0,0.0,2013-12-11 02:27:00+00:00,1386728820000.0,News on Monitise (MONI.L and monif) monitise.com/news/press_rele…,2.0,1.0,2.0
31,410767184257118209,/DougKass/status/410767184257118209#m,DougKass,0.0,0.0,2013-12-11 01:45:00+00:00,1386726300000.0,"""The Sound of Music"": Saturday Night Live Opener (pissa!) nbc.com/saturday-night-live/",0.0,0.0,4.0
32,410755561072754688,/DougKass/status/410755561072754688#m,DougKass,0.0,0.0,2013-12-11 12:58:00+00:00,1386766680000.0,Lost Vegas zerohedge.com/news/2013-12-1…,3.0,1.0,0.0
33,410755244486705152,/DougKass/status/410755244486705152#m,DougKass,0.0,0.0,2013-12-11 12:57:00+00:00,1386766620000.0,@brandleymatthew welcome where did you see it?,3.0,0.0,0.0
34,410753580778266624,/DougKass/status/410753580778266624#m,DougKass,0.0,0.0,2013-12-11 12:50:00+00:00,1386766200000.0,From The Street: The Flawed Case for a Bull Market (normalize earnings!) thestreet.com/story/12113717…,0.0,4.0,3.0
35,410753129156575232,/DougKass/status/410753129156575232#m,DougKass,0.0,0.0,2013-12-11 12:49:00+00:00,1386766140000.0,Jim Chanos talking my book on normalized earnings: blogs.reuters.com/unstructur…,2.0,3.0,15.0
36,410752891813498880,/DougKass/status/410752891813498880#m,DougKass,0.0,0.0,2013-12-11 12:48:00+00:00,1386766080000.0,@CGasparino Thanks Sir Charles.,1.0,0.0,1.0
37,410752727518437376,/DougKass/status/410752727518437376#m,DougKass,0.0,0.0,2013-12-11 12:47:00+00:00,1386766020000.0,@hmeisler Thanks Divine Ms M!!!!,0.0,0.0,1.0
38,410751932051894272,/DougKass/status/410751932051894272#m,DougKass,0.0,0.0,2013-12-11 12:44:00+00:00,1386765840000.0,"""Investor intelligence"": Bulls rise (58.2) and bears fall to lowest since 1987. 4 week avg of bulls/bears highest since 2004. $SPY",2.0,13.0,9.0
39,410750626696417282,/DougKass/status/410750626696417282#m,DougKass,0.0,0.0,2013-12-11 12:39:00+00:00,1386765540000.0,@CramersShirt No I am stating the facts. Bulls/bears skewed for weeks.,0.0,0.0,0.0
40,410750394990460928,/DougKass/status/410750394990460928#m,DougKass,0.0,0.0,2013-12-11 12:38:00+00:00,1386765480000.0,@Stock_Addict Buy the SPY,0.0,0.0,1.0
41,410746578765242368,/DougKass/status/410746578765242368#m,DougKass,0.0,0.0,2013-12-11 12:23:00+00:00,1386764580000.0,@CramersShirt The plurality of bulls over bears has been skeweed for weeks in this direction.,0.0,0.0,0.0
42,410743127889018880,/DougKass/status/410743127889018880#m,DougKass,0.0,0.0,2013-12-11 12:09:00+00:00,1386763740000.0,@brandleymatthew 1. The stall is exactly what I predicted 2. I am questioning whether lull is more than a pause now,2.0,0.0,0.0
43,410741930717224961,/DougKass/status/410741930717224961#m,DougKass,0.0,0.0,2013-12-11 12:04:00+00:00,1386763440000.0,"On RealMoneyPro: ""Lost Vegas"" - Is the pause in housing something more signficant than a stall?",2.0,0.0,2.0
44,410740535192596481,/DougKass/status/410740535192596481#m,DougKass,0.0,0.0,2013-12-11 11:59:00+00:00,1386763140000.0,"From TheStreet/RealMoneyPro: ""Expect the Unexpected in 2014"" thestreet.com/story/12144679…",0.0,0.0,1.0
45,410735254597423104,/DougKass/status/410735254597423104#m,DougKass,0.0,0.0,2013-12-11 11:38:00+00:00,1386761880000.0,@CramersShirt Some maven I fought with early in the year was adamant about the relationship between a strong dollar and a strong US market.,0.0,0.0,0.0
46,410582756356141056,/DougKass/status/410582756356141056#m,DougKass,0.0,0.0,2013-12-11 01:32:00+00:00,1386725520000.0,"@doolan_mark no change, appearance at goldman conference this week",0.0,0.0,0.0
47,410582603813490689,/DougKass/status/410582603813490689#m,DougKass,0.0,0.0,2013-12-11 01:31:00+00:00,1386725460000.0,"@SouthpawSlinger Goog, Ma and PCLN didnt go from $75 to $950 this year. bye bye hater blocked",0.0,0.0,0.0
