,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,426769783775035393,/DougKass/status/426769783775035393#m,DougKass,0.0,0.0,2014-01-24 05:33:00+00:00,1390541580000.0,Good job by Najarian on Fast Money Halftime disclosing that there are crooks in the options market (e.g. HLF). Bravo!,7.0,5.0,6.0
11,426766826572611584,/DougKass/status/426766826572611584#m,DougKass,0.0,0.0,2014-01-24 05:21:00+00:00,1390540860000.0,@MGoodlife21 I am often wrong and often in doubt MG,1.0,0.0,0.0
12,426762367209594880,/DougKass/status/426762367209594880#m,DougKass,0.0,0.0,2014-01-24 05:04:00+00:00,1390539840000.0,"their fractals, risk ranges and special sauce.",3.0,5.0,0.0
13,426762312704618497,/DougKass/status/426762312704618497#m,DougKass,0.0,0.0,2014-01-24 05:03:00+00:00,1390539780000.0,I love the certainty of those in the biz media. The only certainty I know of is the lack of certainty. Beware of the self confident and...,5.0,6.0,1.0
14,426756040873750528,/DougKass/status/426756040873750528#m,DougKass,0.0,0.0,2014-01-24 04:39:00+00:00,1390538340000.0,I have covered my QQQ and IWM shorts and I have sold my TWM and TZA longs. Slightly net long now. Baby steps.,4.0,3.0,1.0
15,426755299299844096,/DougKass/status/426755299299844096#m,DougKass,0.0,0.0,2014-01-24 04:36:00+00:00,1390538160000.0,"With the S&P futures -29 handles, I am now slightly net long for the first time in a while. $SPY",5.0,3.0,3.0
16,426753761286320128,/DougKass/status/426753761286320128#m,DougKass,0.0,0.0,2014-01-24 04:30:00+00:00,1390537800000.0,@pellman11 That was a potential surprise not a forecast.,1.0,0.0,0.0
17,426752107040231424,/DougKass/status/426752107040231424#m,DougKass,0.0,0.0,2014-01-24 04:23:00+00:00,1390537380000.0,@clairesilv No change in bullish view.,0.0,0.0,0.0
18,426750297219031041,/DougKass/status/426750297219031041#m,DougKass,0.0,0.0,2014-01-24 04:16:00+00:00,1390536960000.0,@patricksmayer Tis!,0.0,0.0,0.0
19,426750235944054784,/DougKass/status/426750235944054784#m,DougKass,0.0,0.0,2014-01-24 04:15:00+00:00,1390536900000.0,Sticking with QQQ and IWM shorts (and TWM and TZA longs) but just covered my entire SPY short at 180.31. $SPY,4.0,3.0,2.0
20,426747082817691648,/DougKass/status/426747082817691648#m,DougKass,0.0,0.0,2014-01-24 04:03:00+00:00,1390536180000.0,"RT @TexasHedger: @DougKass Those were home run calls Mr. Kass, I remember you bringing $AAMC to #Twitter attention around $200-$300 thx",1.0,0.0,1.0
21,426747017923420161,/DougKass/status/426747017923420161#m,DougKass,0.0,0.0,2014-01-24 04:03:00+00:00,1390536180000.0,Rumors of french credit downgrade. Currently france is AA+,4.0,8.0,3.0
22,426744412572364800,/DougKass/status/426744412572364800#m,DougKass,0.0,0.0,2014-01-24 03:52:00+00:00,1390535520000.0,Covering some of my MET LNC DHR and HSIC shorts now. $MET,3.0,0.0,0.0
23,426744347350945792,/DougKass/status/426744347350945792#m,DougKass,0.0,0.0,2014-01-24 03:52:00+00:00,1390535520000.0,AAMC sold near $1200 is now down nearly 200 this week. RESI sold at $34.5 earlier in week now breaking 32. Out of both long time favs.,4.0,0.0,1.0
24,426743316927881216,/DougKass/status/426743316927881216#m,DougKass,0.0,0.0,2014-01-24 03:48:00+00:00,1390535280000.0,@loubringe Irrelevant for me. At times I was long in that time frame.,0.0,0.0,0.0
25,426743188250832896,/DougKass/status/426743188250832896#m,DougKass,0.0,0.0,2014-01-24 03:47:00+00:00,1390535220000.0,You dont know who is swimming naked until the tide goes out.,9.0,7.0,5.0
26,426742955378868225,/DougKass/status/426742955378868225#m,DougKass,0.0,0.0,2014-01-24 03:47:00+00:00,1390535220000.0,@77cyko You miss the point. Being short hedged brk has worked. it has underpfromed market considerably,0.0,0.0,0.0
27,426742520891342848,/DougKass/status/426742520891342848#m,DougKass,0.0,0.0,2014-01-24 03:45:00+00:00,1390535100000.0,"@zerohedge Buy high, sell low?",1.0,3.0,1.0
28,426741045586853889,/DougKass/status/426741045586853889#m,DougKass,0.0,0.0,2014-01-24 03:39:00+00:00,1390534740000.0,BRK.B vs the S&P finance.yahoo.com/q/bc?s=BRK…,5.0,0.0,2.0
29,426738734751838208,/DougKass/status/426738734751838208#m,DougKass,0.0,0.0,2014-01-24 03:30:00+00:00,1390534200000.0,Long time short BRK.B is now only $3 above where it was at last year's annual meeting. Just saying. Still short. $BRK.B,2.0,1.0,3.0
30,426733270387400704,/DougKass/status/426733270387400704#m,DougKass,0.0,0.0,2014-01-24 03:08:00+00:00,1390532880000.0,Emerging market CDS are blowing out.,2.0,17.0,4.0
31,426732895932526592,/DougKass/status/426732895932526592#m,DougKass,0.0,0.0,2014-01-24 03:07:00+00:00,1390532820000.0,@JaySherman412 My short basis is $78. Sticking with short - it is not a trading short it is a fundametal short.,1.0,0.0,1.0
32,426731970379669504,/DougKass/status/426731970379669504#m,DougKass,0.0,0.0,2014-01-24 03:03:00+00:00,1390532580000.0,@WLV_investor Thanks mutzy,0.0,0.0,0.0
33,426730167428730880,/DougKass/status/426730167428730880#m,DougKass,0.0,0.0,2014-01-24 02:56:00+00:00,1390532160000.0,@lost3bitchess NWBI is an investment long not a trading rental imho.,0.0,0.0,0.0
34,426729512500727808,/DougKass/status/426729512500727808#m,DougKass,0.0,0.0,2014-01-24 02:53:00+00:00,1390531980000.0,Great EPS beat and special cash dividend and long time fav NWBI finance.yahoo.com/news/north…,1.0,1.0,0.0
35,426715435560878080,/DougKass/status/426715435560878080#m,DougKass,0.0,0.0,2014-01-24 01:57:00+00:00,1390528620000.0,@gw92008 I havent traded AAPL in months gregg.,1.0,0.0,0.0
36,426698228080603137,/DougKass/status/426698228080603137#m,DougKass,0.0,0.0,2014-01-24 12:49:00+00:00,1390567740000.0,Five Reasons for Weaker Risk Assets Overnight on RealMoneyPro now,2.0,0.0,1.0
37,426696637139132416,/DougKass/status/426696637139132416#m,DougKass,0.0,0.0,2014-01-24 12:43:00+00:00,1390567380000.0,@JohnnyKanada Haters gonna hate. But ask yourself do they ever provide value added content besides hating? thestreet.com/story/12254281…,1.0,0.0,0.0
38,426695960115548160,/DougKass/status/426695960115548160#m,DougKass,0.0,0.0,2014-01-24 12:40:00+00:00,1390567200000.0,"@JohnnyKanada The guy is a hater. Doesnt bother me, my skin is thick after all these years. He is a waste of time.",1.0,0.0,0.0
39,426694027296374785,/DougKass/status/426694027296374785#m,DougKass,0.0,0.0,2014-01-24 12:32:00+00:00,1390566720000.0,"@ReformedBroker On TheStreet: ""Climbing a Wall of Complacency"" thestreet.com/story/12254281…",0.0,1.0,2.0
40,426693943427072000,/DougKass/status/426693943427072000#m,DougKass,0.0,0.0,2014-01-24 12:32:00+00:00,1390566720000.0,"@jimcramer From TheStreet: ""Climbing a Wall of Complacency"" thestreet.com/story/12254281…",0.0,0.0,0.0
41,426693678456123392,/DougKass/status/426693678456123392#m,DougKass,0.0,0.0,2014-01-24 12:31:00+00:00,1390566660000.0,Whats going wrong with the world's stock markets this week? Now up on RealMoneyPro,0.0,0.0,2.0
42,426688980965679104,/DougKass/status/426688980965679104#m,DougKass,0.0,0.0,2014-01-24 12:12:00+00:00,1390565520000.0,"RT @DougKass: Risk Happens Fast: ""Climbing A Wall of Complacency"" thestreet.com/story/12254281…",1.0,2.0,6.0
43,426685294768046080,/DougKass/status/426685294768046080#m,DougKass,0.0,0.0,2014-01-24 11:57:00+00:00,1390564620000.0,@GuvvD I try to balance opportunistic trading with investment longs and shorts dependent upon market conditions.,1.0,0.0,0.0
44,426684856350035968,/DougKass/status/426684856350035968#m,DougKass,0.0,0.0,2014-01-24 11:56:00+00:00,1390564560000.0,@Juan_D_Alvarez No problem Enjoy the weekend and trade/invest well today.,0.0,0.0,0.0
45,426684195822657536,/DougKass/status/426684195822657536#m,DougKass,0.0,0.0,2014-01-24 11:53:00+00:00,1390564380000.0,@Juan_D_Alvarez I havent addressed that in my comments.,0.0,0.0,0.0
46,426681818063306752,/DougKass/status/426681818063306752#m,DougKass,0.0,0.0,2014-01-24 11:44:00+00:00,1390563840000.0,@Juan_D_Alvarez Juan I didnt suggest that. All I am saying is that we face Icahn Exhaustion. His tweets are over the top at this point,3.0,0.0,0.0
47,426680586900897792,/DougKass/status/426680586900897792#m,DougKass,0.0,0.0,2014-01-24 11:39:00+00:00,1390563540000.0,@sig_57 Nothing wrong with constructive criticism. I do think Carl's tweeting is over the top though. And that was what i tried to say.,2.0,0.0,1.0
48,426680157869703168,/DougKass/status/426680157869703168#m,DougKass,0.0,0.0,2014-01-24 11:37:00+00:00,1390563420000.0,@sig_57 My apologies. I will watch my words more closely.,1.0,0.0,0.0
49,426679914809810944,/DougKass/status/426679914809810944#m,DougKass,0.0,0.0,2014-01-24 11:36:00+00:00,1390563360000.0,@WMCFL1 THX U2 Billy,0.0,0.0,1.0
50,426679851727482880,/DougKass/status/426679851727482880#m,DougKass,0.0,0.0,2014-01-24 11:36:00+00:00,1390563360000.0,Icahn Exhaustion? Apple down $5 this morning - as market participants are anxiously awaiting Carl Icahn's next tweet.$AAPL,11.0,6.0,3.0
51,426679102222110720,/DougKass/status/426679102222110720#m,DougKass,0.0,0.0,2014-01-24 11:33:00+00:00,1390563180000.0,@DougKass Was not a big bet. It was a hedge against my closed end bond longs.,0.0,0.0,0.0
52,426678993153454080,/DougKass/status/426678993153454080#m,DougKass,0.0,0.0,2014-01-24 11:32:00+00:00,1390563120000.0,@WMCFL1 Futures trade 24 hours. ETFS from about 6 am to 830 pm,0.0,0.0,0.0
53,426678678953947136,/DougKass/status/426678678953947136#m,DougKass,0.0,0.0,2014-01-24 11:31:00+00:00,1390563060000.0,@WMCFL1 bill i do most of my trading pre and after market hours.,0.0,0.0,0.0
54,426674990327795712,/DougKass/status/426674990327795712#m,DougKass,0.0,0.0,2014-01-24 11:16:00+00:00,1390562160000.0,"Risk Happens Fast: ""Climbing A Wall of Complacency"" thestreet.com/story/12254281…",2.0,3.0,2.0
55,426552393632059393,/DougKass/status/426552393632059393#m,DougKass,0.0,0.0,2014-01-24 03:09:00+00:00,1390532940000.0,RT @RetroWallSt: @DougKass @WallStreet_3 Icahn's tweets of $aapl buys becoming akin to Ackman's mentions of $hlf short (cliff note version),3.0,3.0,0.0
56,426552222307332096,/DougKass/status/426552222307332096#m,DougKass,0.0,0.0,2014-01-24 03:09:00+00:00,1390532940000.0,@REZ_777 NOT accurate at all.I called it a major short at $700 HR when there was universal optimism on the name. thestreet.com/story/11716997…,0.0,0.0,0.0
