,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
16,1128331259439194118,/DougKass/status/1128331259439194118#m,DougKass,0.0,0.0,2019-05-14 04:08:00+00:00,1557806880000.0,"I covered my $AAPL short yesterday (on price). On @realmoney on May 2 I outlined why I disagreed with the bullish consensus on $AAPl. realmoney.thestreet.com/doug… $AAPL traded down from $212+ to $183. One time I would love to see some say the following words, ""I was wrong""",4.0,0.0,11.0
17,1128331260466798595,/DougKass/status/1128331260466798595#m,DougKass,0.0,0.0,2019-05-14 04:08:00+00:00,1557806880000.0,and that there are legitimate challenges facing the company. @cnbcfastmoney,0.0,0.0,8.0
18,1128329996639010817,/DougKass/status/1128329996639010817#m,DougKass,0.0,0.0,2019-05-14 04:03:00+00:00,1557806580000.0,"From my little perch, $AAPL no longer ""holds the key."" It is a special situation and the Chinese issue complicates its share price action - and it is more influential as it relates to the co. This is not 2016 when it was $AAPL all the time Times change. @cnbcfastmoney @realmoney",4.0,0.0,17.0
19,1128328131524345857,/DougKass/status/1128328131524345857#m,DougKass,0.0,0.0,2019-05-14 03:56:00+00:00,1557806160000.0,Called an audible and shorted $SPY small at $284.60 and $QQQ at $181.20. Have my additional short triggers below - to add to these. Trading unemotionally and opportunistically with a short bias on @realmoney @jimcramer @tomkeene,1.0,1.0,19.0
20,1128325496226369538,/DougKass/status/1128325496226369538#m,DougKass,0.0,0.0,2019-05-14 03:45:00+00:00,1557805500000.0,On @realmoney I am putting several short orders in on the Indices now. * $SPY short - with a $283.50 trigger. * $QQQ short - with a $180.50 trigger. * $IWM short - with a $152.75 trigger.,1.0,6.0,54.0
21,1128321394180333569,/DougKass/status/1128321394180333569#m,DougKass,0.0,0.0,2019-05-14 03:29:00+00:00,1557804540000.0,"@realmoney Dumb And More Dumb In this CNBC piece, ""Trump says if Fed cuts interest rates, US will win trade war: ‘It would be game over, we win!’"", the Administration's policy rationale gets dumb and dumber. cnbc.com/2019/05/14/trump-sa…",5.0,2.0,12.0
22,1128321395157602304,/DougKass/status/1128321395157602304#m,DougKass,0.0,0.0,2019-05-14 03:29:00+00:00,1557804540000.0,My lack of confidence in White House policy (and the possible market ramifications) grows as each day goes by. With yesterday's short covers I am now net long of exposure - in light of the above it is worrisome but the condition wont last long! @jimcramer @tomkeene,3.0,1.0,25.0
23,1128321396231241730,/DougKass/status/1128321396231241730#m,DougKass,0.0,0.0,2019-05-14 03:29:00+00:00,1557804540000.0,@SquawkCNBC @cnbcfastmoney @carlquintanilla,0.0,0.0,1.0
24,1128307601568141313,/DougKass/status/1128307601568141313#m,DougKass,0.0,0.0,2019-05-14 02:34:00+00:00,1557801240000.0,On @realmoney The Changing Market Structure and Sinister Role of Machines and Algos Puts the Market on a Hair Trigger realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @carlquintanilla @bobpisani @michaelsantoli @pimmfox @business @saraeisen,0.0,0.0,6.0
25,1128274015309770755,/DougKass/status/1128274015309770755#m,DougKass,0.0,0.0,2019-05-14 12:21:00+00:00,1557836460000.0,Then why do you follow us? muted.,3.0,0.0,17.0
26,1128253207078166529,/DougKass/status/1128253207078166529#m,DougKass,0.0,0.0,2019-05-14 10:58:00+00:00,1557831480000.0,Coming up on @realmoney this morning: * The sinister role of passive products and strategies that worship at the altar of price * Trading Opportunistically And Making Market Volatility Work To My Advantage * Apt rental prices are moving lower and reducing inflationary pressures.,2.0,0.0,11.0
27,1128253207925395456,/DougKass/status/1128253207925395456#m,DougKass,0.0,0.0,2019-05-14 10:58:00+00:00,1557831480000.0,@jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @TeamCavuto @saraeisen @michaelsantoli @carlquintanilla @SullyCNBC @thedomino,2.0,0.0,2.0
28,1128243497151205376,/DougKass/status/1128243497151205376#m,DougKass,0.0,0.0,2019-05-14 10:19:00+00:00,1557829140000.0,"@realdonaldtrump Rick Reilly with Lawrence O'Donnell last night - MSNBC Rick is author of ""Commander In Cheat"" This is a must watch! piped.video/watch?v=kOIslrNR… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @thedomino @andrewrsorkin @rebeccaquick @saraeisen",4.0,1.0,7.0
29,1128243498325508096,/DougKass/status/1128243498325508096#m,DougKass,0.0,0.0,2019-05-14 10:19:00+00:00,1557829140000.0,"""Commander in Cheat"" How GolF Explains Trump amazon.com/Commander-Cheat-G… newsbusters.org/blogs/cultur…",0.0,1.0,7.0
30,1128119536534867969,/DougKass/status/1128119536534867969#m,DougKass,0.0,0.0,2019-05-14 02:07:00+00:00,1557799620000.0,Must watch tv. @Lawrence interview rick Reilly the author of commander in cheating on msnbc,3.0,0.0,7.0
31,1128112315637878784,/DougKass/status/1128112315637878784#m,DougKass,0.0,0.0,2019-05-14 01:38:00+00:00,1557797880000.0,Morning line leader in the bachelorette is Luke!,2.0,0.0,3.0
32,1128103479841570816,/DougKass/status/1128103479841570816#m,DougKass,0.0,0.0,2019-05-14 01:03:00+00:00,1557795780000.0,So gross. A loser,1.0,0.0,4.0
