,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,499582451153645568,/DougKass/status/499582451153645568#m,DougKass,0.0,0.0,2014-08-13 03:45:00+00:00,1407901500000.0,Headlines are now confirming that Brazil candidate Campos passed away in a plane crash today,1.0,6.0,1.0
11,499581769176604672,/DougKass/status/499581769176604672#m,DougKass,0.0,0.0,2014-08-13 03:42:00+00:00,1407901320000.0,Shifted to XRT short from RTH - due to lack of liquidity. $XRT,3.0,4.0,1.0
12,499577575803715584,/DougKass/status/499577575803715584#m,DougKass,0.0,0.0,2014-08-13 03:25:00+00:00,1407900300000.0,Brazil market moving lower on speculation that a plane crash could have been carrying a presidential candidate... not sure of source,5.0,2.0,1.0
13,499556634172358656,/DougKass/status/499556634172358656#m,DougKass,0.0,0.0,2014-08-13 02:02:00+00:00,1407895320000.0,QID long is $47 hanlde not $57!,2.0,2.0,2.0
14,499552881037815810,/DougKass/status/499552881037815810#m,DougKass,0.0,0.0,2014-08-13 01:47:00+00:00,1407894420000.0,Sat hello to my old friend - back long QID at $57.56. piped.video/watch?v=a_z4IuxA…,3.0,2.0,0.0
15,499551659035742208,/DougKass/status/499551659035742208#m,DougKass,0.0,0.0,2014-08-13 01:42:00+00:00,1407894120000.0,Short RTH $59.77 $RTH,2.0,2.0,0.0
16,499535752980873216,/DougKass/status/499535752980873216#m,DougKass,0.0,0.0,2014-08-13 12:39:00+00:00,1407933540000.0,"Sales at U.S. retailers were unchanged in July, the weakest result in six months. $RTH",3.0,2.0,5.0
17,499528156311982080,/DougKass/status/499528156311982080#m,DougKass,0.0,0.0,2014-08-13 12:09:00+00:00,1407931740000.0,Maybe JCP is taking market share from Macys! Ha. $JCP $M,4.0,4.0,5.0
18,499527264883982337,/DougKass/status/499527264883982337#m,DougKass,0.0,0.0,2014-08-13 12:05:00+00:00,1407931500000.0,"Short consumer/retail nitter.net/stlouisfedSt. Louis Fed 2.5 mill quit their jobs in June, most in six years bit.ly/1r7Ca5C",2.0,3.0,2.0
19,499526329185099777,/DougKass/status/499526329185099777#m,DougKass,0.0,0.0,2014-08-13 12:02:00+00:00,1407931320000.0,"Coming up on RealMoneyPro: ""Candy Crushed: Another Lesson Learned"" $KING",1.0,2.0,1.0
20,499526235102662657,/DougKass/status/499526235102662657#m,DougKass,0.0,0.0,2014-08-13 12:01:00+00:00,1407931260000.0,"Everyone's fav retail play, Macy's misses on the bottom line. $M",2.0,5.0,2.0
21,499519675647401984,/DougKass/status/499519675647401984#m,DougKass,0.0,0.0,2014-08-13 11:35:00+00:00,1407929700000.0,Candy Crushed - from NYPOST in February .. Beware of false investment icons nypost.com/2014/02/18/candy-…,3.0,1.0,1.0
22,499519508810584064,/DougKass/status/499519508810584064#m,DougKass,0.0,0.0,2014-08-13 11:35:00+00:00,1407929700000.0,@jackpchan Go To RealMoneyPro - discussed this yesterday,0.0,0.0,0.0
23,499519199291908096,/DougKass/status/499519199291908096#m,DougKass,0.0,0.0,2014-08-13 11:33:00+00:00,1407929580000.0,"“The games business is no different than the movie business,” Kass said. “One great hit doesn’t ensure that the next movie will be a hit.”",4.0,4.0,0.0
24,499519155092328448,/DougKass/status/499519155092328448#m,DougKass,0.0,0.0,2014-08-13 11:33:00+00:00,1407929580000.0,"Candy Crushed: From NY Post on Feb 18. 2014 “Candy’s IPO will get crushed like Zynga,” said Doug Kass, Seabreeze Partners Management.",0.0,4.0,0.0
25,499517848176586752,/DougKass/status/499517848176586752#m,DougKass,0.0,0.0,2014-08-13 11:28:00+00:00,1407929280000.0,@MichaelKomar @cimdog747 Go to RealMoneyPro - more than 140 characters needed!,0.0,0.0,0.0
26,499517300777955328,/DougKass/status/499517300777955328#m,DougKass,0.0,0.0,2014-08-13 11:26:00+00:00,1407929160000.0,New high in FXI in premarket trading. FXI is on my RealMoneyPro Best Ideas List $FXI,4.0,2.0,7.0
27,499516583556182016,/DougKass/status/499516583556182016#m,DougKass,0.0,0.0,2014-08-13 11:23:00+00:00,1407928980000.0,"@jackpchan No, JC. Not intentional.",0.0,0.0,0.0
28,499515830997377024,/DougKass/status/499515830997377024#m,DougKass,0.0,0.0,2014-08-13 11:20:00+00:00,1407928800000.0,@seemacnbc @TheStreet piped.video/watch?v=sVrDQQIi…,0.0,0.0,0.0
29,499514720236609536,/DougKass/status/499514720236609536#m,DougKass,0.0,0.0,2014-08-13 11:16:00+00:00,1407928560000.0,Best of Robin Williams piped.video/watch?v=j1uWvvMs…,1.0,11.0,15.0
30,499514363271979009,/DougKass/status/499514363271979009#m,DougKass,0.0,0.0,2014-08-13 11:14:00+00:00,1407928440000.0,Mark Carney pledges BOE won’t rush to raise interest rates as he highlighted overseas risks to Britain’s recovery and the weakness of wages,1.0,3.0,2.0
31,499510265038536704,/DougKass/status/499510265038536704#m,DougKass,0.0,0.0,2014-08-13 10:58:00+00:00,1407927480000.0,"@Spiderrinaldi cousins, i am am koufax. grandma koufax!",0.0,0.0,1.0
32,499508203840090112,/DougKass/status/499508203840090112#m,DougKass,0.0,0.0,2014-08-13 10:50:00+00:00,1407927000000.0,My best quote: When Marvel buys baseball card company Fleer I said In real life my cousin is Sandy Koufax does tht mean I can play baseball?,2.0,2.0,3.0
33,499507711743361025,/DougKass/status/499507711743361025#m,DougKass,0.0,0.0,2014-08-13 10:48:00+00:00,1407926880000.0,"""Barrons Blue"" as I participated in four more Marvel/Perlman critical interviews with Alan Abelson on Marvel in next few years.",0.0,2.0,0.0
34,499507432201408513,/DougKass/status/499507432201408513#m,DougKass,0.0,0.0,2014-08-13 10:47:00+00:00,1407926820000.0,"Perlman owned Marvel, sued me for $25 million for being ""inflammatory"" - He lost and paid my legal expenses. From there on my blood flowed",1.0,4.0,4.0
35,499507127409725440,/DougKass/status/499507127409725440#m,DougKass,0.0,0.0,2014-08-13 10:45:00+00:00,1407926700000.0,Shortly thereafter Marvel declared bankruptcy! It declared bankruptcy two more times and my reputation as a short seller developed.,0.0,2.0,0.0
36,499506904134328320,/DougKass/status/499506904134328320#m,DougKass,0.0,0.0,2014-08-13 10:45:00+00:00,1407926700000.0,"""Pow, Smash, KerSplash - Marvel Headed for a Fall"" thestreet.com/tsc/common/ima…",0.0,3.0,5.0
37,499506785209032704,/DougKass/status/499506785209032704#m,DougKass,0.0,0.0,2014-08-13 10:44:00+00:00,1407926640000.0,The first contribution I made to Barrons was in 1992 when I wrote a cover story on Marvel Comics -,0.0,2.0,0.0
38,499506233054068736,/DougKass/status/499506233054068736#m,DougKass,0.0,0.0,2014-08-13 10:42:00+00:00,1407926520000.0,Looking forward to CNBC's Squawk Box's comic book segment coming up!,0.0,1.0,1.0
39,499503238014840832,/DougKass/status/499503238014840832#m,DougKass,0.0,0.0,2014-08-13 10:30:00+00:00,1407925800000.0,"I will be guest hosting Bloomberg TV's ""Market Surveillance"" with SIr Tom Keene next Wednesday August 20 and again the following week.",0.0,1.0,3.0
40,499502273740144640,/DougKass/status/499502273740144640#m,DougKass,0.0,0.0,2014-08-13 10:26:00+00:00,1407925560000.0,China's credit growth dropped sharply in July after surging a month earlier online.wsj.com/articles/chin…,1.0,3.0,5.0
41,499499701549674496,/DougKass/status/499499701549674496#m,DougKass,0.0,0.0,2014-08-13 10:16:00+00:00,1407924960000.0,“The urge to save humanity is almost always a false front for the urge to rule.” — H. L. Mencken,2.0,11.0,12.0
42,499499391468994562,/DougKass/status/499499391468994562#m,DougKass,0.0,0.0,2014-08-13 10:15:00+00:00,1407924900000.0,“Ambiguous” Warfare Buys Upgrade Time for Russia’s Military scientificamerican.com/artic…,0.0,1.0,1.0
43,499499042955866112,/DougKass/status/499499042955866112#m,DougKass,0.0,0.0,2014-08-13 10:13:00+00:00,1407924780000.0,"Yellen to ""go slow"" reuters.com/article/2014/08/…",0.0,2.0,7.0
44,499498835715317760,/DougKass/status/499498835715317760#m,DougKass,0.0,0.0,2014-08-13 10:12:00+00:00,1407924720000.0,JOLTs report - 13 year high in job openings reuters.com/article/2014/08/…,0.0,2.0,3.0
45,499498620664942592,/DougKass/status/499498620664942592#m,DougKass,0.0,0.0,2014-08-13 10:12:00+00:00,1407924720000.0,Rumors that the BOJ has been buying Japanese Etfs online.wsj.com/articles/boj-…,2.0,4.0,5.0
46,499375872756162560,/DougKass/status/499375872756162560#m,DougKass,0.0,0.0,2014-08-13 02:04:00+00:00,1407895440000.0,@wahoo_bob More buyers than sellers.,0.0,0.0,0.0
47,499375362246463488,/DougKass/status/499375362246463488#m,DougKass,0.0,0.0,2014-08-13 02:02:00+00:00,1407895320000.0,R.I.P Lauren Bacall piped.video/watch?v=mFfuUu5x…,1.0,6.0,6.0
