,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,401042297459982336,/DougKass/status/401042297459982336#m,DougKass,0.0,0.0,2013-11-14 05:41:00+00:00,1384407660000.0,@danjohnmyers i made money - it was intended as a rental not a long term lease.,2.0,0.0,0.0
13,401036458577760257,/DougKass/status/401036458577760257#m,DougKass,0.0,0.0,2013-11-14 05:18:00+00:00,1384406280000.0,@glenofSI This Ben's? bensdeli.net/,1.0,0.0,0.0
14,401035937607467008,/DougKass/status/401035937607467008#m,DougKass,0.0,0.0,2013-11-14 05:16:00+00:00,1384406160000.0,@Clearwaterfunds @robertperrin So funny on twitter. You attack someone thats fine but god forbid you ask a question about how make kugel OY,1.0,0.0,0.0
15,401031356668334080,/DougKass/status/401031356668334080#m,DougKass,0.0,0.0,2013-11-14 04:58:00+00:00,1384405080000.0,The Senator is now asking the second question I asked in my opening missive on RealMoneyPro.,2.0,0.0,1.0
16,401030795730497536,/DougKass/status/401030795730497536#m,DougKass,0.0,0.0,2013-11-14 04:56:00+00:00,1384404960000.0,@robertperrin I have been far less kind to Ben Bernanke. And I dont consider my comments sexist at all.,1.0,0.0,0.0
17,401030166316474368,/DougKass/status/401030166316474368#m,DougKass,0.0,0.0,2013-11-14 04:53:00+00:00,1384404780000.0,Twitter getting jiggy following Facebook's 5% bounce yesterday. $TWTR,1.0,3.0,0.0
18,401026945988562944,/DougKass/status/401026945988562944#m,DougKass,0.0,0.0,2013-11-14 04:40:00+00:00,1384404000000.0,"On bonds: Buy the rumor, sell the news. I am selling. $TLT",1.0,5.0,2.0
19,401025341721825280,/DougKass/status/401025341721825280#m,DougKass,0.0,0.0,2013-11-14 04:34:00+00:00,1384403640000.0,Yellen is now being asked question I discussed in my opening missive today on RealMoneyPro.,1.0,1.0,1.0
20,401024886266531841,/DougKass/status/401024886266531841#m,DougKass,0.0,0.0,2013-11-14 04:32:00+00:00,1384403520000.0,"as she also said she saw ""limited evidence of reach for yield.""",5.0,0.0,2.0
21,401024864389038080,/DougKass/status/401024864389038080#m,DougKass,0.0,0.0,2013-11-14 04:32:00+00:00,1384403520000.0,Boockvar:No bubble here is what Janet Yellen said about stock prices and she apparently doesn't have a quote machine on her desk,1.0,2.0,3.0
22,401020948746219520,/DougKass/status/401020948746219520#m,DougKass,0.0,0.0,2013-11-14 04:16:00+00:00,1384402560000.0,"RT @jmp_nyc: @DougKass I wouldn't trust a Fed chair who believes in sweet noodle kugel. Potato, on the other hand...agree",1.0,0.0,0.0
23,401020720940986369,/DougKass/status/401020720940986369#m,DougKass,0.0,0.0,2013-11-14 04:16:00+00:00,1384402560000.0,From one Jew to another I would like to ask Janet Yellen how she prepares her kugel for the Jewish Holiday?,12.0,4.0,2.0
24,401020046048100353,/DougKass/status/401020046048100353#m,DougKass,0.0,0.0,2013-11-14 04:13:00+00:00,1384402380000.0,Bonds ripping.,2.0,1.0,1.0
25,401016650880667651,/DougKass/status/401016650880667651#m,DougKass,0.0,0.0,2013-11-14 03:59:00+00:00,1384401540000.0,Ocwen also having a nice move off of yesterday's lows. Sticking with the name. $OCN,2.0,0.0,5.0
26,401011838579523584,/DougKass/status/401011838579523584#m,DougKass,0.0,0.0,2013-11-14 03:40:00+00:00,1384400400000.0,TOL ceo speaking pos at ubs conf,2.0,1.0,1.0
27,401009452066668544,/DougKass/status/401009452066668544#m,DougKass,0.0,0.0,2013-11-14 03:31:00+00:00,1384399860000.0,"Personally I think, thus far Yellen is a bit more ""balanced"" than some of the bulls expected. Do I agree with her policy? No.",4.0,0.0,2.0
28,401008366614372352,/DougKass/status/401008366614372352#m,DougKass,0.0,0.0,2013-11-14 03:26:00+00:00,1384399560000.0,"This week's latest long purchase, RDN, is getting jiggy. I dont see news, might be lower rates. $RDN",4.0,2.0,7.0
29,401006769599557633,/DougKass/status/401006769599557633#m,DougKass,0.0,0.0,2013-11-14 03:20:00+00:00,1384399200000.0,@Clearwaterfunds thak you thank you.,0.0,0.0,0.0
30,401006021373476864,/DougKass/status/401006021373476864#m,DougKass,0.0,0.0,2013-11-14 03:17:00+00:00,1384399020000.0,@nedgraham very interesting!,0.0,0.0,0.0
31,401005754464735232,/DougKass/status/401005754464735232#m,DougKass,0.0,0.0,2013-11-14 03:16:00+00:00,1384398960000.0,"@KennyPolcari very good point kenny ""pasta"" polcari!",0.0,0.0,0.0
32,401005090858758144,/DougKass/status/401005090858758144#m,DougKass,0.0,0.0,2013-11-14 03:13:00+00:00,1384398780000.0,"As I wrote on RealMoneyPro - this is not Janet Yellen, its really Laugh In's Ruth Buzzi. piped.video/watch?v=XBW60d4P… and piped.video/watch?v=NXJ_ZBvY…",7.0,2.0,3.0
33,401001226751332352,/DougKass/status/401001226751332352#m,DougKass,0.0,0.0,2013-11-14 02:58:00+00:00,1384397880000.0,Steady decline in productivity growth (and rising unit labor costs) spell corporate profit margin erosion - on RealMoneyPro,1.0,4.0,2.0
34,401000250908766208,/DougKass/status/401000250908766208#m,DougKass,0.0,0.0,2013-11-14 02:54:00+00:00,1384397640000.0,I have sold my long bond position for a profit this morning. Too many crosscurrents. $TLT,2.0,2.0,3.0
35,400988530190876672,/DougKass/status/400988530190876672#m,DougKass,0.0,0.0,2013-11-14 02:08:00+00:00,1384394880000.0,@HedgeyeSnakeye piped.video/watch?v=dHV8Wzld…,2.0,0.0,0.0
36,400987623226740736,/DougKass/status/400987623226740736#m,DougKass,0.0,0.0,2013-11-14 02:04:00+00:00,1384394640000.0,Coming up at 1030AM - They call her Mello Yellen piped.video/watch?v=FcF_2bxW…,2.0,1.0,3.0
37,400984229573435393,/DougKass/status/400984229573435393#m,DougKass,0.0,0.0,2013-11-14 01:51:00+00:00,1384393860000.0,Up on RealMoneyPro: Bubble Reaction - The view of an investment legend.,0.0,0.0,2.0
38,400976693352865792,/DougKass/status/400976693352865792#m,DougKass,0.0,0.0,2013-11-14 01:21:00+00:00,1384392060000.0,"RT @JeffMacke: Terrific call! RT ""@KeithMcCullough: VIDEO: $KSS Misses Big, McGough Nails It app.hedgeye.com/media/694-ks…” good call!",2.0,0.0,1.0
39,400963792789442560,/DougKass/status/400963792789442560#m,DougKass,0.0,0.0,2013-11-14 12:29:00+00:00,1384432140000.0,Bond market liquidity contracts reuters.com/article/2013/11/…,1.0,3.0,4.0
40,400942969810743296,/DougKass/status/400942969810743296#m,DougKass,0.0,0.0,2013-11-14 11:07:00+00:00,1384427220000.0,"@edjohnson6969 You are, not surprisingly, uninformed. Like IBM it s end market weakness. Listen to the conf call and stop pontificating.",0.0,0.0,0.0
41,400937419567947776,/DougKass/status/400937419567947776#m,DougKass,0.0,0.0,2013-11-14 10:45:00+00:00,1384425900000.0,@CourtReagan ur welcome!!!,0.0,0.0,0.0
42,400788837648977920,/DougKass/status/400788837648977920#m,DougKass,0.0,0.0,2013-11-14 12:54:00+00:00,1384433640000.0,@BTFDtv @kem312 @JackHBarnes @BigZsurfboards @BTFDtv I look forward to seeing you all next week.,1.0,3.0,2.0
43,400788445141819393,/DougKass/status/400788445141819393#m,DougKass,0.0,0.0,2013-11-14 12:53:00+00:00,1384433580000.0,@BTFDtv @JackHBarnes @AdamMarkHawkins Thanks but I would rather be stuck in an elevator for 1 hr with gilbert godfrey than participate!,3.0,4.0,4.0
44,400778132925329408,/DougKass/status/400778132925329408#m,DougKass,0.0,0.0,2013-11-14 12:12:00+00:00,1384431120000.0,Ally my best to cnbc's courtney regan on her engagement. watch the surprise proposal. mediaite.com/tv/cnbc-reporte…,9.0,10.0,12.0
