,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
29,582952608794456064,/DougKass/status/582952608794456064#m,DougKass,0.0,0.0,2015-03-31 05:08:00+00:00,1427778480000.0,"@CGasparino From RealMoneyPro: """"Being There"" Is No Longer Enough"" thestreet.com/story/13096928…",0.0,1.0,0.0
30,582952402245963776,/DougKass/status/582952402245963776#m,DougKass,0.0,0.0,2015-03-31 05:07:00+00:00,1427778420000.0,"@jimcramer From RealMoneyPro/TheStreet: """"Being There"" Is No Longer Enough"" thestreet.com/story/13096928…",0.0,0.0,0.0
31,582952236856180736,/DougKass/status/582952236856180736#m,DougKass,0.0,0.0,2015-03-31 05:06:00+00:00,1427778360000.0,"@zerohedge From RealMoneyPro: """"Being There"" Is No Longer Enough"" thestreet.com/story/13096928…",0.0,0.0,2.0
32,582947890886127618,/DougKass/status/582947890886127618#m,DougKass,0.0,0.0,2015-03-31 04:49:00+00:00,1427777340000.0,By my calculation the 10 year US note yield (1.93%) is discounting only +1.25% Real GDP growth. More on this tomorrow on RealMoneyPro. $TBF,1.0,2.0,2.0
33,582932452781400064,/DougKass/status/582932452781400064#m,DougKass,0.0,0.0,2015-03-31 03:48:00+00:00,1427773680000.0,"@hussmanjp From Tumblr/RealMoneyPro: ""How to Apply Coach Jim Valvano's Life Principles to Investing"" dougkass.tumblr.com/post/114…",0.0,0.0,1.0
34,582932325064957953,/DougKass/status/582932325064957953#m,DougKass,0.0,0.0,2015-03-31 03:47:00+00:00,1427773620000.0,"@LizClaman From Tumblr/RealMoneyPro: ""How to Apply Coach Jim Valvano's Life Principles to Investing"" dougkass.tumblr.com/post/114…",0.0,0.0,0.0
35,582932236481114112,/DougKass/status/582932236481114112#m,DougKass,0.0,0.0,2015-03-31 03:47:00+00:00,1427773620000.0,"@ReformedBroker From Tumblr/RealMoneyPro: ""How to Apply Coach Jim Valvano's Life Principles to Investing"" dougkass.tumblr.com/post/114…",0.0,0.0,0.0
36,582932189811212288,/DougKass/status/582932189811212288#m,DougKass,0.0,0.0,2015-03-31 03:47:00+00:00,1427773620000.0,"@jimcramer From Tumblr/RealMoneyPro: ""How to Apply Coach Jim Valvano's Life Principles to Investing"" dougkass.tumblr.com/post/114…",0.0,0.0,3.0
37,582932063935844353,/DougKass/status/582932063935844353#m,DougKass,0.0,0.0,2015-03-31 03:46:00+00:00,1427773560000.0,"@CGasparino @zerohedge From Tumblr/RealMoneyPro: ""How to Apply Coach Jim Valvano's Life Principles to Investing"" dougkass.tumblr.com/post/114…",1.0,2.0,5.0
38,582932018293448706,/DougKass/status/582932018293448706#m,DougKass,0.0,0.0,2015-03-31 03:46:00+00:00,1427773560000.0,"From Tumblr/RealMoneyPro: ""How to Apply Coach Jim Valvano's Life Principles to Investing"" dougkass.tumblr.com/post/114…",0.0,1.0,0.0
39,582931204082532352,/DougKass/status/582931204082532352#m,DougKass,0.0,0.0,2015-03-31 03:43:00+00:00,1427773380000.0,@gebbyart @SquawkAlley Go your app on iPhone and search for Twitter Periscope and download. Easey Peasey.,1.0,0.0,0.0
40,582929245346881536,/DougKass/status/582929245346881536#m,DougKass,0.0,0.0,2015-03-31 03:35:00+00:00,1427772900000.0,@nemome Amen.,0.0,0.0,0.0
41,582922623367118848,/DougKass/status/582922623367118848#m,DougKass,0.0,0.0,2015-03-31 03:09:00+00:00,1427771340000.0,"@nemome Yup, written about Judith Marjorie Collins.",0.0,0.0,0.0
42,582922170977898496,/DougKass/status/582922170977898496#m,DougKass,0.0,0.0,2015-03-31 03:07:00+00:00,1427771220000.0,"More computer ""glitches"" today. To quote CSNY those HFT and price momentum strategies ""make it hard."" piped.video/watch?v=-azgwfnZ…",0.0,4.0,0.0
43,582907883588833280,/DougKass/status/582907883588833280#m,DougKass,0.0,0.0,2015-03-31 02:10:00+00:00,1427767800000.0,$3 trillion of european debt has negative interest rates zerohedge.com/news/2015-03-3…,1.0,9.0,1.0
44,582899205854793728,/DougKass/status/582899205854793728#m,DougKass,0.0,0.0,2015-03-31 01:36:00+00:00,1427765760000.0,Pressing bond short today $TBF,0.0,4.0,5.0
45,582898262585245696,/DougKass/status/582898262585245696#m,DougKass,0.0,0.0,2015-03-31 01:32:00+00:00,1427765520000.0,@Zarelli I dont know!,0.0,0.0,0.0
46,582895427260837888,/DougKass/status/582895427260837888#m,DougKass,0.0,0.0,2015-03-31 01:21:00+00:00,1427764860000.0,"Must read. For a bullish view (at least much more than mine!) my pal Byron Wien's commentary, ""Exploring Four Myths"" blackstone.com/news-views/ma…",1.0,8.0,6.0
47,582887605739585537,/DougKass/status/582887605739585537#m,DougKass,0.0,0.0,2015-03-31 12:50:00+00:00,1427806200000.0,"@BlakeLavak @KeithMcCullough In raw terms, the Fed has launched class warfare against the savings class for the last seven years.",2.0,0.0,0.0
48,582885395681173504,/DougKass/status/582885395681173504#m,DougKass,0.0,0.0,2015-03-31 12:41:00+00:00,1427805660000.0,"RT @KeithMcCullough: My take on Bernanke's Blog: nitter.net/KeithMcCullough/… Agree. ""Fed to Savers: ""Drop Dead!"""" dougkass.tumblr.com/post/109…",2.0,7.0,4.0
49,582882512818597888,/DougKass/status/582882512818597888#m,DougKass,0.0,0.0,2015-03-31 12:29:00+00:00,1427804940000.0,@Z2AM Its not that I dont like Musk. I think he is promotional and that inevitably hurts investors who are swayed by him. $TSLA,0.0,0.0,1.0
50,582881222113796096,/DougKass/status/582881222113796096#m,DougKass,0.0,0.0,2015-03-31 12:24:00+00:00,1427804640000.0,Better #s from Eurozone overnight consistent with my short bond thesis on RMPro yesterday. bloomberg.com/news/articles/…,0.0,1.0,0.0
51,582881069659250688,/DougKass/status/582881069659250688#m,DougKass,0.0,0.0,2015-03-31 12:24:00+00:00,1427804640000.0,@jimcramer Consistent with one of your themes - improving EU economies. Better #s overnight in Germany bloomberg.com/news/articles/…,0.0,0.0,0.0
52,582875919494287360,/DougKass/status/582875919494287360#m,DougKass,0.0,0.0,2015-03-31 12:03:00+00:00,1427803380000.0,"RT @docholliday2134: @DougKass it's just like ""ex-financials"" in 07-08...Well said Doc!",0.0,1.0,1.0
53,582867192049319938,/DougKass/status/582867192049319938#m,DougKass,0.0,0.0,2015-03-31 11:29:00+00:00,1427801340000.0,"It is interesting to watch evolution of economic/market contributions to $TWTR these days To me, 95% are ""quips,"" 5% analysis/value added",6.0,6.0,4.0
54,582862532622225408,/DougKass/status/582862532622225408#m,DougKass,0.0,0.0,2015-03-31 11:10:00+00:00,1427800200000.0,"@nickcacchione Maybe those earnings too should be excluded from ""normalized"" S&P profits!",0.0,0.0,0.0
55,582861367503257600,/DougKass/status/582861367503257600#m,DougKass,0.0,0.0,2015-03-31 11:05:00+00:00,1427799900000.0,$TSLA Elon Musk is the PT Barnum of his era.,6.0,4.0,9.0
56,582856567537704960,/DougKass/status/582856567537704960#m,DougKass,0.0,0.0,2015-03-31 10:46:00+00:00,1427798760000.0,"Squawk conv on S&P earnings. The suggestion is to take out energy eps shortfall to ""normalize."" Did we take out Energy when oil $110?",8.0,7.0,9.0
57,582855330247278592,/DougKass/status/582855330247278592#m,DougKass,0.0,0.0,2015-03-31 10:41:00+00:00,1427798460000.0,Trevor Noah to replace Jon Stewart on The Daily Show nytimes.com/2015/03/31/arts/…,1.0,3.0,0.0
58,582850589802909697,/DougKass/status/582850589802909697#m,DougKass,0.0,0.0,2015-03-31 10:23:00+00:00,1427797380000.0,"Coming up on RealMoneyPro: ""Sell the Rips and Don't Buy the Dips""",3.0,1.0,4.0
59,582849139920248833,/DougKass/status/582849139920248833#m,DougKass,0.0,0.0,2015-03-31 10:17:00+00:00,1427797020000.0,"@CGasparino @WSJ Charlie, when I wrote CITIBANK with Ralph Nader back in 1975 that was our leading subject and criticism of the banks",0.0,3.0,2.0
60,582833758975365121,/DougKass/status/582833758975365121#m,DougKass,0.0,0.0,2015-03-31 09:16:00+00:00,1427793360000.0,"As documented in yesterday's RealMoneyPro opener (""Being There"" Is No Longer Enough) I dont trust rallies. piped.video/watch?v=Bow1ZJTV…",3.0,3.0,4.0
61,582833182149451776,/DougKass/status/582833182149451776#m,DougKass,0.0,0.0,2015-03-31 09:13:00+00:00,1427793180000.0,RT @jimcramer: Wary of that one stream of S&P 500 money that came in yesterday..Will it be back?? Doubftul AGREE 100% JJ,1.0,2.0,5.0
