,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
11,289382459169198080,/DougKass/status/289382459169198080#m,DougKass,0.0,0.0,2013-01-10 02:45:00+00:00,1357785900000.0,@jimcramer Russell Index now flat on the day. #stockaction $IWM,1.0,0.0,0.0
12,289382385194262528,/DougKass/status/289382385194262528#m,DougKass,0.0,0.0,2013-01-10 02:45:00+00:00,1357785900000.0,Russell Index now flat on the day. #stockaction $IWM,1.0,1.0,0.0
13,289381834893193216,/DougKass/status/289381834893193216#m,DougKass,0.0,0.0,2013-01-10 02:43:00+00:00,1357785780000.0,"@jimcramer Watch the Russell Index weakness at the ""getgo"" - it often leads the other indices. I am short IWM. $IWM",0.0,0.0,0.0
14,289381662431789057,/DougKass/status/289381662431789057#m,DougKass,0.0,0.0,2013-01-10 02:42:00+00:00,1357785720000.0,Wacth the Russell Index weakness at the getgo - it often leads the other indices. I am short IWM. $IWM,0.0,5.0,2.0
15,289371376358408192,/DougKass/status/289371376358408192#m,DougKass,0.0,0.0,2013-01-10 02:01:00+00:00,1357783260000.0,"Unanimous ECB decision: This has resulted in an increase in the value of the euro, a drop in the U.S. dollar's value and spike higher gold.",2.0,5.0,1.0
16,289368671313350656,/DougKass/status/289368671313350656#m,DougKass,0.0,0.0,2013-01-10 01:50:00+00:00,1357782600000.0,"US dollar drops, Euro climbs, gold spikes higher - after Draghi says unanimous on no rate cut this morning. (Diff concl from Dec 6th meeting",1.0,2.0,0.0
17,289367394667872256,/DougKass/status/289367394667872256#m,DougKass,0.0,0.0,2013-01-10 01:45:00+00:00,1357782300000.0,@JeffersonHumber 2 porsches.,0.0,0.0,0.0
18,289361126817423360,/DougKass/status/289361126817423360#m,DougKass,0.0,0.0,2013-01-10 01:20:00+00:00,1357780800000.0,In Surprise List - my favorite large cap performer for 2013 (Ford Motor Company) thestreet.com/story/11805510… $F,0.0,0.0,0.0
19,289358190531985408,/DougKass/status/289358190531985408#m,DougKass,0.0,0.0,2013-01-10 01:09:00+00:00,1357780140000.0,"@HandicapperBill ok, then dont! but product quality represents an opinioin of yours, not a fact.",1.0,0.0,0.0
20,289356595027140609,/DougKass/status/289356595027140609#m,DougKass,0.0,0.0,2013-01-10 01:02:00+00:00,1357779720000.0,Ford doubles its dividend to an annual rate of $0.40/share. My favorite large cap long,1.0,5.0,2.0
21,289352677022920704,/DougKass/status/289352677022920704#m,DougKass,0.0,0.0,2013-01-10 12:47:00+00:00,1357822020000.0,ECB LEAVES BENCHMARK INTEREST RATE UNCHANGED AT 0.75%,0.0,1.0,0.0
22,289338669163237376,/DougKass/status/289338669163237376#m,DougKass,0.0,0.0,2013-01-10 11:51:00+00:00,1357818660000.0,Coming up on RealMoneyPro: Riddle Me This Batman (Why are EU bond yields so low? - And will they stay there? #stockaction,1.0,1.0,0.0
23,289338479937212416,/DougKass/status/289338479937212416#m,DougKass,0.0,0.0,2013-01-10 11:50:00+00:00,1357818600000.0,@martinmaslo grazie milles martino,1.0,0.0,0.0
24,289332994299269122,/DougKass/status/289332994299269122#m,DougKass,0.0,0.0,2013-01-10 11:28:00+00:00,1357817280000.0,@Msrx8ajr thx,0.0,0.0,0.0
25,289330469839962112,/DougKass/status/289330469839962112#m,DougKass,0.0,0.0,2013-01-10 11:18:00+00:00,1357816680000.0,"Overnight ""Pop Goes the Weasel"" piped.video/watch?v=sfYoNPJc… S&Ps +4, Euro Mkts +, Euro +, crude +1.50, gold+6 and 10 Year yields 1.87% #stockaction",0.0,1.0,0.0
