,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1494704752411787266,/DougKass/status/1494704752411787266#m,DougKass,0.0,0.0,2022-02-18 04:05:00+00:00,1645157100000.0,Break in! Russia state press reports a large explosion in Donetsk - this obviously accounts for the market's sudden drop in the last few minutes @realmoney,12.0,3.0,44.0
11,1494692333924847621,/DougKass/status/1494692333924847621#m,DougKass,0.0,0.0,2022-02-18 03:16:00+00:00,1645154160000.0,"More active on the long side this morning than at any time in the last few weeks.... @realmoney shows why, when and what",6.0,1.0,25.0
12,1494692175329771530,/DougKass/status/1494692175329771530#m,DougKass,0.0,0.0,2022-02-18 03:15:00+00:00,1645154100000.0,Thanks but I am not one of the best. I am always in doubt and often wrong. I just speak my mind and show my analysis on @realmoney,2.0,0.0,24.0
13,1494691104641458181,/DougKass/status/1494691104641458181#m,DougKass,0.0,0.0,2022-02-18 03:11:00+00:00,1645153860000.0,A room of second graders?,2.0,0.0,5.0
14,1494691040426606598,/DougKass/status/1494691040426606598#m,DougKass,0.0,0.0,2022-02-18 03:11:00+00:00,1645153860000.0,"Any chance for the Yanks this year, Gary???",1.0,0.0,3.0
15,1494690960827105284,/DougKass/status/1494690960827105284#m,DougKass,0.0,0.0,2022-02-18 03:11:00+00:00,1645153860000.0,"Thanks J much appreciated. Signed, Dougie (large owner of $TRSSF)",1.0,1.0,9.0
16,1494690711555514369,/DougKass/status/1494690711555514369#m,DougKass,0.0,0.0,2022-02-18 03:10:00+00:00,1645153800000.0,"Questions to be asked to every talking head on FINTV: * If you state you are bullish now, how long have you been bullish? * If you state you are bearish now, how long have you been bearish? @cnbc Easy peasey. This allows viewers to get a sense of the value of the narrative..",5.0,0.0,29.0
17,1494689652778967043,/DougKass/status/1494689652778967043#m,DougKass,0.0,0.0,2022-02-18 03:05:00+00:00,1645153500000.0,Thanks Raj. Respectful disagreement is great.,1.0,0.0,5.0
18,1494689548135239683,/DougKass/status/1494689548135239683#m,DougKass,0.0,0.0,2022-02-18 03:05:00+00:00,1645153500000.0,Thanks Pete.,0.0,0.0,7.0
19,1494686471583940614,/DougKass/status/1494686471583940614#m,DougKass,0.0,0.0,2022-02-18 02:53:00+00:00,1645152780000.0,"My new Twitter policy is not to argue (I dont have the time nor inclination) - I just block. Bye to haters... All, enjoy the weekend. I bought aggressively this morning - go to @realmoney to find out why and what...",23.0,2.0,170.0
20,1494680936486739982,/DougKass/status/1494680936486739982#m,DougKass,0.0,0.0,2022-02-18 02:31:00+00:00,1645151460000.0,"I am being respectful in my comments. But I am also speaking my mind and broaching subjects some feel uncomfortable discussing. That said, my opinion only - and I dont have a concession on the truth @TSTRMPro I am often wrong and always in doubt David.",1.0,0.0,10.0
21,1494680074699907075,/DougKass/status/1494680074699907075#m,DougKass,0.0,0.0,2022-02-18 02:27:00+00:00,1645151220000.0,"Dumb, blocked",4.0,0.0,15.0
22,1494673269227675654,/DougKass/status/1494673269227675654#m,DougKass,0.0,0.0,2022-02-18 02:00:00+00:00,1645149600000.0,Respectfully... Why don't you ask your guests when they started to accumulate the stocks that are -40% rather than take their comments on face value? @SquawkCNBC @andrewrsorkin,8.0,1.0,62.0
23,1494669966787989519,/DougKass/status/1494669966787989519#m,DougKass,0.0,0.0,2022-02-18 01:47:00+00:00,1645148820000.0,$ROKU looks like it might penetrate par. @reaalmoney,1.0,0.0,9.0
24,1494656412135440386,/DougKass/status/1494656412135440386#m,DougKass,0.0,0.0,2022-02-18 12:53:00+00:00,1645188780000.0,"@KeithMcCullough $SHAK, $DKNG, $ROBU, $RBLX - more media darlings that have spit the bit this week. Coming up on @TSTRMPro Fame And Access Should Be Earned By Process and Not By Personality * Beware of the hocus pocus 'cause when they get into trouble as the tide goes out --",2.0,0.0,8.0
25,1494656413947342853,/DougKass/status/1494656413947342853#m,DougKass,0.0,0.0,2022-02-18 12:53:00+00:00,1645188780000.0,they go into their dance piped.video/watch?v=YW3MIixE…,1.0,0.0,2.0
26,1494656415348273160,/DougKass/status/1494656415348273160#m,DougKass,0.0,0.0,2022-02-18 12:53:00+00:00,1645188780000.0,"""They are shorting innovation and are simply not doing any research."" - Cathie Woods Ten days ago I wrote the following column which bears repeating in this very challenging market backdrop. The criticism is not an ad hominem attack on Cathie Woods, on the business media, or",1.0,0.0,3.0
27,1494656416858218496,/DougKass/status/1494656416858218496#m,DougKass,0.0,0.0,2022-02-18 12:53:00+00:00,1645188780000.0,"on anyone else. Rather, it is a warning that must be made on a subject that few are willing to discuss. And, it is an expression of the reality of the day - in the backdrop of an aging Bull Market. We learn lessons, not during the salad days, but when things go sour.",1.0,0.0,2.0
28,1494656418376474625,/DougKass/status/1494656418376474625#m,DougKass,0.0,0.0,2022-02-18 12:53:00+00:00,1645188780000.0,"Too many, dogmatic and uninformed ""talking heads"" get platforms not deserved - and it is only in a challenging market that we uncover that they are swimming naked. ""Undeserved praise causes more pangs of conscience later than undeserved blame,",1.0,0.0,2.0
29,1494656419781566467,/DougKass/status/1494656419781566467#m,DougKass,0.0,0.0,2022-02-18 12:53:00+00:00,1645188780000.0,"but probably only for this reason - that our power of judgment are more completely exposed by being over praised than by being unjustly underestimated."" - Friedrich Nietzsche Fame and access should be earned by process and not by personality.. Scott Wapner's brilliant @CNBC",1.0,0.0,1.0
30,1494656421169926157,/DougKass/status/1494656421169926157#m,DougKass,0.0,0.0,2022-02-18 12:53:00+00:00,1645188780000.0,interview yesterday with a non repentant Cathie Woods piped.video/watch?v=sGgvW-U8… and the continued evisceration of former stock favorites like ROKU (and many others included in ARK Management's portfolios) reminded me of these words written in my Diary recently @tomkeene,1.0,0.0,9.0
31,1494656422704988161,/DougKass/status/1494656422704988161#m,DougKass,0.0,0.0,2022-02-18 12:53:00+00:00,1645188780000.0,@threadreaderapp unroll,1.0,0.0,3.0
32,1494652321539801092,/DougKass/status/1494652321539801092#m,DougKass,0.0,0.0,2022-02-18 12:37:00+00:00,1645187820000.0,Last June Cathie Wood was confidentally buying $DKNG shares at $46/share. Now under $18. cnbc.com/video/2021/06/16/ji… @ScottWapnerCNBC,9.0,0.0,22.0
33,1494648720725581827,/DougKass/status/1494648720725581827#m,DougKass,0.0,0.0,2022-02-18 12:23:00+00:00,1645186980000.0,Another Fugazzi.,4.0,0.0,40.0
34,1494648359029772301,/DougKass/status/1494648359029772301#m,DougKass,0.0,0.0,2022-02-18 12:21:00+00:00,1645186860000.0,"I continue to Call BS. Buy high, sell low. Woods' upbeat (prior) view of $PLTR last year ... cnbc.com/video/2021/02/17/ar… @jimcramer",4.0,1.0,18.0
35,1494647135345774625,/DougKass/status/1494647135345774625#m,DougKass,0.0,0.0,2022-02-18 12:17:00+00:00,1645186620000.0,Widening guidance for adjusted 2022 EBITDA losses at $DKNG - shares -$3.30 (-15%) @jimcramer,6.0,2.0,21.0
36,1494644548622028836,/DougKass/status/1494644548622028836#m,DougKass,0.0,0.0,2022-02-18 12:06:00+00:00,1645185960000.0,Another one bites the dust! $DKNG issues weak numbers and guidance as I warned on @realmoney yesterday @jimcramer @tomkeene realmoney.thestreet.com/doug…,7.0,0.0,28.0
37,1494626468105797637,/DougKass/status/1494626468105797637#m,DougKass,0.0,0.0,2022-02-18 10:54:00+00:00,1645181640000.0,Courtesy of Liz Ann we are now entering a bearish sentiment extreme @tomkeene @ferrotv @lisaabramowicz1 @SquawkCNBC @jimcramer @SaraEisen @andrewrsorkin,5.0,3.0,22.0
38,1494624095618666496,/DougKass/status/1494624095618666496#m,DougKass,0.0,0.0,2022-02-18 10:45:00+00:00,1645181100000.0,Flaws in $ROKU release last night on @realmoney realmoney.thestreet.com/doug… @jimcramer @saraeisen @ScottWapnerCNBC @tomkeene @ferrotv I remain short of $ROKU,1.0,0.0,5.0
39,1494623631070146562,/DougKass/status/1494623631070146562#m,DougKass,0.0,0.0,2022-02-18 10:43:00+00:00,1645180980000.0,"$ROKU, like the Tyrannosaurus Rex is an endangered species - on the way to becoming as relevant as a phone directory @jimcramer @SaraEisen",1.0,2.0,15.0
40,1494622826652913665,/DougKass/status/1494622826652913665#m,DougKass,0.0,0.0,2022-02-18 10:40:00+00:00,1645180800000.0,"$RBLX now under $109 (-$36) @realmoney @SaraEisen I listened to the CEO Wood's interview on Fin TV - he reminded me of something Warren Buffett once said, Company managements ""lie like Ministers of Finance on the eve of devaluation."" cnbc.com/2022/02/17/roku-ear…",2.0,2.0,13.0
41,1494622828032888836,/DougKass/status/1494622828032888836#m,DougKass,0.0,0.0,2022-02-18 10:40:00+00:00,1645180800000.0,"@jimcramer @Tomkeene @ferrotv Unfortunately, the message @ROKU is that the investment world doesnt need another Wood. @threadreaderapp unroll",1.0,0.0,5.0
42,1494617915252957186,/DougKass/status/1494617915252957186#m,DougKass,0.0,0.0,2022-02-18 10:20:00+00:00,1645179600000.0,"I Bought and Covered At The Sound of Cannons Yesterday Afternoon * It is time for action, not inaction * Volatility brings opportunity... more on @realmoney @jimcramer @tomkeene @ferrotv @lisaabramowicz1 @SquawkCNBC @cnbcfastmoney And more Knocks on Wood...$ARKK",1.0,0.0,15.0
43,1494614257572454425,/DougKass/status/1494614257572454425#m,DougKass,0.0,0.0,2022-02-18 10:06:00+00:00,1645178760000.0,"Agree 100% JJ! I continue to call BS and ""knock on wood"" (though I got alot of pushback a year ago when I went short of $ARKK in my Diary on TheStreet). She is full of contradictions, poor trading acumen (buy high, sell low), glittering generalities and genuine nonsense. On",4.0,2.0,17.0
44,1494614259598303236,/DougKass/status/1494614259598303236#m,DougKass,0.0,0.0,2022-02-18 10:06:00+00:00,1645178760000.0,a positive note how great was @ScottWapnerCNBC in the Woods interview? piped.video/watch?v=sGgvW-U8… Truly outstanding journalism @threadreaderapp unroll,4.0,1.0,9.0
45,1494612698448994331,/DougKass/status/1494612698448994331#m,DougKass,0.0,0.0,2022-02-18 10:00:00+00:00,1645178400000.0,"I have been short of and negative (of analysis) on Cathie Woods $ARKK for over a year. In the beginning I got alot of pushback. More glittering generalities, lack of practical considerations and contradictions, I continue to Knock on Wood piped.video/watch?v=sGgvW-U8… @ScottWapnerCNBC",2.0,0.0,16.0
46,1494611642566557697,/DougKass/status/1494611642566557697#m,DougKass,0.0,0.0,2022-02-18 09:55:00+00:00,1645178100000.0,Spewing BS Cathie Wood a year ago ($PLTR)- piped.video/watch?v=atjQcRXX… Cathie Wood selling $PLTR 247wallst.com/investing/2021…. Cathie Wood yesterday- piped.video/watch?v=fsudZZIk… Congrats to @ScottWapnerCNBC for the strength and single mindedness of Thursday's @cnbc interview. Bravo @dougkass,4.0,2.0,12.0
47,1494609437939617792,/DougKass/status/1494609437939617792#m,DougKass,0.0,0.0,2022-02-18 09:47:00+00:00,1645177620000.0,Buying more $MSFT ($292) in premarket trading @realmoney,6.0,1.0,43.0
48,1494603672105410561,/DougKass/status/1494603672105410561#m,DougKass,0.0,0.0,2022-02-18 09:24:00+00:00,1645176240000.0,correct.,0.0,0.0,8.0
49,1494603247709003776,/DougKass/status/1494603247709003776#m,DougKass,0.0,0.0,2022-02-18 09:22:00+00:00,1645176120000.0,"Umm, the shares have fallen from $490 to $110. Who has been right? Respectfully.",2.0,2.0,17.0
