,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
17,448174541903523842,/DougKass/status/448174541903523842#m,DougKass,0.0,0.0,2014-03-24 07:08:00+00:00,1395644880000.0,"I did some channel surfing on ALL the business networks todayNot one ""I Dont Know"" when talking heads asked about mkt thestreet.com/story/12451367…",4.0,3.0,2.0
18,448173661607170049,/DougKass/status/448173661607170049#m,DougKass,0.0,0.0,2014-03-24 07:05:00+00:00,1395644700000.0,@UdallTechStrat @alsabogal UTS I have held it for $38 since it went on my Best Ideas List a few months ago. $AAPL,1.0,0.0,0.0
19,448173520842153985,/DougKass/status/448173520842153985#m,DougKass,0.0,0.0,2014-03-24 07:04:00+00:00,1395644640000.0,MONIF is now +125% since last March when put on Best Ideas List on RealMoneyPro. Now if only Michigan State wins the NCAA! $MONIF,1.0,2.0,3.0
20,448172321904537600,/DougKass/status/448172321904537600#m,DougKass,0.0,0.0,2014-03-24 06:59:00+00:00,1395644340000.0,@alsabogal @UdallTechStrat No you arent Al! Lets hug it out. Life is too short.,2.0,0.0,2.0
21,448169863954333696,/DougKass/status/448169863954333696#m,DougKass,0.0,0.0,2014-03-24 06:49:00+00:00,1395643740000.0,@alsabogal I never ever reject criticism. As long as it is respectful. That was my point! thestreet.com/story/12541141…,2.0,0.0,0.0
22,448169734002200576,/DougKass/status/448169734002200576#m,DougKass,0.0,0.0,2014-03-24 06:49:00+00:00,1395643740000.0,"@scalia63096 @TheStreet Thanks, Joe. Nice.",0.0,0.0,0.0
23,448168194604535808,/DougKass/status/448168194604535808#m,DougKass,0.0,0.0,2014-03-24 06:43:00+00:00,1395643380000.0,@alsabogal opps sorry ally! dougy,1.0,0.0,0.0
24,448166710231990272,/DougKass/status/448166710231990272#m,DougKass,0.0,0.0,2014-03-24 06:37:00+00:00,1395643020000.0,@DRJAMESCABOT thestreet.com/story/12541141…,0.0,0.0,0.0
25,448166667173257217,/DougKass/status/448166667173257217#m,DougKass,0.0,0.0,2014-03-24 06:37:00+00:00,1395643020000.0,@Davidharwood63 Monif has first mover advantage with Mastercard and Visa as large shareholders. $MONIF,0.0,1.0,2.0
26,448166190834520064,/DougKass/status/448166190834520064#m,DougKass,0.0,0.0,2014-03-24 06:35:00+00:00,1395642900000.0,"@zerohedge From Thestreet: ""CNBC and Me"" thestreet.com/story/12541141…",0.0,0.0,0.0
27,448165448606298113,/DougKass/status/448165448606298113#m,DougKass,0.0,0.0,2014-03-24 06:32:00+00:00,1395642720000.0,"BONT is the ""world's fair."" +8% now MONIF is close though (+6%) $BONT $MONIF",1.0,1.0,2.0
28,448164697674899456,/DougKass/status/448164697674899456#m,DougKass,0.0,0.0,2014-03-24 06:29:00+00:00,1395642540000.0,@balwx @alsabogal @TheStreet @CNBC how can you comment before you read this? thestreet.com/story/12541141…,1.0,0.0,0.0
29,448164602694889472,/DougKass/status/448164602694889472#m,DougKass,0.0,0.0,2014-03-24 06:29:00+00:00,1395642540000.0,@pinocchios sure!,1.0,0.0,0.0
30,448163923817414657,/DougKass/status/448163923817414657#m,DougKass,0.0,0.0,2014-03-24 06:26:00+00:00,1395642360000.0,@alsabogal @TheStreet @CNBC Why dont you read this before you comment? thestreet.com/story/12541141…,2.0,0.0,0.0
31,448156392168640512,/DougKass/status/448156392168640512#m,DougKass,0.0,0.0,2014-03-24 05:56:00+00:00,1395640560000.0,MONIF reverses +10% on news that Mastercard participating in a private placement of shares. $MONIF,1.0,9.0,5.0
32,448154710030446594,/DougKass/status/448154710030446594#m,DougKass,0.0,0.0,2014-03-24 05:49:00+00:00,1395640140000.0,"Last week's long pick, Bon Ton Stores is now +7% on the day. $BONT",1.0,2.0,3.0
33,448154023246708736,/DougKass/status/448154023246708736#m,DougKass,0.0,0.0,2014-03-24 05:47:00+00:00,1395640020000.0,"MONIF announces large 160 million share private placement. Strategic buyer, Mastercard participates. A poss catalyst to next + move $MONIF",3.0,9.0,6.0
34,448147473962647552,/DougKass/status/448147473962647552#m,DougKass,0.0,0.0,2014-03-24 05:20:00+00:00,1395638400000.0,GMCR is -$5 today and back down to $107. I just covered my short. $GMCR,3.0,3.0,2.0
35,448142936862359552,/DougKass/status/448142936862359552#m,DougKass,0.0,0.0,2014-03-24 05:02:00+00:00,1395637320000.0,I am now out of my TSLA short. As discussed on RealMoneyPro I will revisit if the shares move back higher. $TSLA,4.0,5.0,2.0
36,448140674656116736,/DougKass/status/448140674656116736#m,DougKass,0.0,0.0,2014-03-24 04:53:00+00:00,1395636780000.0,@TheStalwart Joe I tried to respond in a clear headed and respectful way to CNBC.,2.0,0.0,0.0
37,448121025663098880,/DougKass/status/448121025663098880#m,DougKass,0.0,0.0,2014-03-24 03:35:00+00:00,1395632100000.0,@dschorrnyc Yes I explained I was travelling for a while and wanted limited exposure.,0.0,0.0,0.0
38,448118197225811968,/DougKass/status/448118197225811968#m,DougKass,0.0,0.0,2014-03-24 03:24:00+00:00,1395631440000.0,off my Best Ideas List and will short on strength at this point. $TSLA,2.0,2.0,5.0
39,448118094708617216,/DougKass/status/448118094708617216#m,DougKass,0.0,0.0,2014-03-24 03:24:00+00:00,1395631440000.0,I am down to tagends on my TSLA short which has clearly become a profitable short sale. On RealMoneyPro I now discuss why I am taking,4.0,2.0,3.0
40,448115299913846784,/DougKass/status/448115299913846784#m,DougKass,0.0,0.0,2014-03-24 03:13:00+00:00,1395630780000.0,TSLA is now down by nearly $18 ($211) - and I am taking some of my short in.$TSLA,5.0,6.0,4.0
41,448108965873074177,/DougKass/status/448108965873074177#m,DougKass,0.0,0.0,2014-03-24 02:47:00+00:00,1395629220000.0,@wugubob yes,0.0,0.0,0.0
42,448106098311299072,/DougKass/status/448106098311299072#m,DougKass,0.0,0.0,2014-03-24 02:36:00+00:00,1395628560000.0,TSLA now down $12,3.0,1.0,2.0
43,448103860973109248,/DougKass/status/448103860973109248#m,DougKass,0.0,0.0,2014-03-24 02:27:00+00:00,1395628020000.0,Gold drop is another example of Fractals and Special Market sauces being exposed and detonated.,3.0,2.0,2.0
44,448102704389586945,/DougKass/status/448102704389586945#m,DougKass,0.0,0.0,2014-03-24 02:23:00+00:00,1395627780000.0,"Gold bulls, crickets....",3.0,4.0,5.0
45,448091807461965824,/DougKass/status/448091807461965824#m,DougKass,0.0,0.0,2014-03-24 01:39:00+00:00,1395625140000.0,TSLA down another $6+ $TSLA,3.0,3.0,1.0
46,448085899587629057,/DougKass/status/448085899587629057#m,DougKass,0.0,0.0,2014-03-24 01:16:00+00:00,1395623760000.0,@lalaruza74 Michigan State,0.0,0.0,0.0
47,448080875734183936,/DougKass/status/448080875734183936#m,DougKass,0.0,0.0,2014-03-24 12:56:00+00:00,1395665760000.0,@WMCFL1 sure,0.0,0.0,0.0
48,448079739081998336,/DougKass/status/448079739081998336#m,DougKass,0.0,0.0,2014-03-24 12:51:00+00:00,1395665460000.0,"Again for emphasis: I have Florida, Wisconsin, Louisville and (winner winner chicken dinner) Michigan State in the Final Four.",8.0,2.0,1.0
49,448078182475112448,/DougKass/status/448078182475112448#m,DougKass,0.0,0.0,2014-03-24 12:45:00+00:00,1395665100000.0,"@_vbp Opps Wisconsin, Florida, Louisville, Michigan State. Mea culpa.",0.0,0.0,0.0
50,448077973938515968,/DougKass/status/448077973938515968#m,DougKass,0.0,0.0,2014-03-24 12:44:00+00:00,1395665040000.0,Past weekend interview with Gregory Zuckerman at the Wall Street Journal on speculative excesses emerging. online.wsj.com/news/articles…,1.0,1.0,5.0
51,448077113841963008,/DougKass/status/448077113841963008#m,DougKass,0.0,0.0,2014-03-24 12:41:00+00:00,1395664860000.0,"I have Wisconsin, Arizona, Louisville and Michigan State (winner winner chicken dinner) in my Final Four.",9.0,2.0,2.0
52,448076668184580097,/DougKass/status/448076668184580097#m,DougKass,0.0,0.0,2014-03-24 12:39:00+00:00,1395664740000.0,Back on March 8th I warned about biotech stocks in Barrons online.barrons.com/article/S…,1.0,2.0,3.0
53,448071853756923904,/DougKass/status/448071853756923904#m,DougKass,0.0,0.0,2014-03-24 12:20:00+00:00,1395663600000.0,"From RealMoneyPro: ""One Shining Moment - Tips from Coach Valvano"" thestreet.com/story/12539433…",1.0,1.0,1.0
54,448053814906863616,/DougKass/status/448053814906863616#m,DougKass,0.0,0.0,2014-03-24 11:08:00+00:00,1395659280000.0,@InvestSarasota that was 13 days ago,0.0,0.0,0.0
55,448053600846381056,/DougKass/status/448053600846381056#m,DougKass,0.0,0.0,2014-03-24 11:07:00+00:00,1395659220000.0,Coming up on RealMoneyPro: CNBC and Me,0.0,2.0,0.0
56,447898223173455872,/DougKass/status/447898223173455872#m,DougKass,0.0,0.0,2014-03-24 12:50:00+00:00,1395665400000.0,Apple/Comcast streaming tv service online.wsj.com/news/articles…,7.0,10.0,18.0
