,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1118945530334330880,/DougKass/status/1118945530334330880#m,DougKass,0.0,0.0,2019-04-18 06:32:00+00:00,1555569120000.0,"May my friends (and haters) feel the hope of new beginnings, love and happiness during this joyful Easter holiday. See you back here on Monday.",12.0,6.0,108.0
11,1118944360907857921,/DougKass/status/1118944360907857921#m,DougKass,0.0,0.0,2019-04-18 06:28:00+00:00,1555568880000.0,piped.video/watch?v=gqdNe8u-… So you mean I have a chance?,0.0,0.0,4.0
12,1118944092048756736,/DougKass/status/1118944092048756736#m,DougKass,0.0,0.0,2019-04-18 06:27:00+00:00,1555568820000.0,Must read Ben Hunt. epsilontheory.com/this-is-wa… @realmoney,0.0,1.0,5.0
13,1118930379279355904,/DougKass/status/1118930379279355904#m,DougKass,0.0,0.0,2019-04-18 05:32:00+00:00,1555565520000.0,If this is my greatest mistake on Twitter I have done well.,2.0,0.0,6.0
14,1118908580046962688,/DougKass/status/1118908580046962688#m,DougKass,0.0,0.0,2019-04-18 04:06:00+00:00,1555560360000.0,"@realmoney Apr 18, 2019 | 11:52 AM EDT DOUG KASS On Those ""Shiny Objects"" * Investors' mistaken identity is a sign of speculation run amok Jim ""El Capitan"" Cramer talks about IPOs and irrational exuberance today. I concur.",1.0,0.0,5.0
15,1118908580894269440,/DougKass/status/1118908580894269440#m,DougKass,0.0,0.0,2019-04-18 04:06:00+00:00,1555560360000.0,"Another example of speculation running amok is the $65 opening of the ($ZM) (Zoom) IPO and the confusion, on the part of retail investors, that ($ZOOM) (Zoom Technologies) is the same company (it's trading +$1.65 or +48% on mistaken identify!). @jimcramer @tomkeene @SquawkCNBC",2.0,2.0,12.0
16,1118908581875732480,/DougKass/status/1118908581875732480#m,DougKass,0.0,0.0,2019-04-18 04:06:00+00:00,1555560360000.0,@cnbcfastmoney,0.0,0.0,1.0
17,1118898603542683648,/DougKass/status/1118898603542683648#m,DougKass,0.0,0.0,2019-04-18 03:26:00+00:00,1555557960000.0,"$ZM $65 opening, short. @realmoney",4.0,0.0,10.0
18,1118898424231940097,/DougKass/status/1118898424231940097#m,DougKass,0.0,0.0,2019-04-18 03:25:00+00:00,1555557900000.0,The Mueller Report underscores the delta between the Mueller Report's findings and the Barr interpretation and summary.,5.0,1.0,10.0
19,1118894547919044609,/DougKass/status/1118894547919044609#m,DougKass,0.0,0.0,2019-04-18 03:10:00+00:00,1555557000000.0,Light and non valued sound bytes and touting describes the coverage of these IPOs. @realmoney,0.0,0.0,5.0
20,1118893297034985473,/DougKass/status/1118893297034985473#m,DougKass,0.0,0.0,2019-04-18 03:05:00+00:00,1555556700000.0,The Mueller Report has been posted.,5.0,0.0,5.0
21,1118891771839352833,/DougKass/status/1118891771839352833#m,DougKass,0.0,0.0,2019-04-18 02:59:00+00:00,1555556340000.0,"The lack of substantive financial/operational analysis of these IPOs in the business media is, well, consistent. Its a pity that no one will learn from this superficial coverage. And that, as in previous ""shiny objects"", retail investors will again get hurt. Same old, same old.",6.0,2.0,25.0
22,1118882290954846208,/DougKass/status/1118882290954846208#m,DougKass,0.0,0.0,2019-04-18 02:21:00+00:00,1555554060000.0,"On @realmoney To me, the notion that the high frequency economic data is unambiguously strong (see comments in biz media this morning), can be debated by the impt. PMI services disappointment and other data. The fixed income market (10 year yield -4 bps) is delivering bad message",2.0,0.0,5.0
23,1118877887707348992,/DougKass/status/1118877887707348992#m,DougKass,0.0,0.0,2019-04-18 02:04:00+00:00,1555553040000.0,On this morning's ramp I went very large net short of exposure. @realmoney,8.0,4.0,38.0
24,1118860661046562816,/DougKass/status/1118860661046562816#m,DougKass,0.0,0.0,2019-04-18 12:55:00+00:00,1555592100000.0,On @realmoney Operating in Your Circle of Competence realmoney.thestreet.com/doug… @jimcramer @romkeene @SquawkCNBC @cnbcfastmoney @carlquintanilla @andrewrsorkin @michaelsantoli,2.0,0.0,3.0
25,1118856675073638400,/DougKass/status/1118856675073638400#m,DougKass,0.0,0.0,2019-04-18 12:39:00+00:00,1555591140000.0,"When all else fails, yell.",3.0,1.0,28.0
26,1118856560434929664,/DougKass/status/1118856560434929664#m,DougKass,0.0,0.0,2019-04-18 12:39:00+00:00,1555591140000.0,"Genuine gibberish to watch, Josh.",1.0,0.0,7.0
27,1118851748867772417,/DougKass/status/1118851748867772417#m,DougKass,0.0,0.0,2019-04-18 12:20:00+00:00,1555590000000.0,"Taiwan Semi misses by NT$0.07, beats on revs; guides Q2 revs below consensus (44.39 )",0.0,0.0,5.0
28,1118842429006852097,/DougKass/status/1118842429006852097#m,DougKass,0.0,0.0,2019-04-18 11:43:00+00:00,1555587780000.0,This morning on @realmoney: * Operating in your circle of competence (Larry Fink provides a lesson) * The picture for semiconductors is none too rosy * Downward revisions to Germany's economy and more unfriendly stats @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @TeamCavuto,0.0,0.0,7.0
29,1118675127644901376,/DougKass/status/1118675127644901376#m,DougKass,0.0,0.0,2019-04-18 12:38:00+00:00,1555591080000.0,I must be a moron.,11.0,0.0,15.0
30,1118670047235518464,/DougKass/status/1118670047235518464#m,DougKass,0.0,0.0,2019-04-18 12:18:00+00:00,1555589880000.0,piped.video/watch?v=VV3agGTB… Knock knock… Why do you bother to follow me? Blocked.,1.0,0.0,5.0
