,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
13,826114514601013249,/DougKass/status/826114514601013249#m,DougKass,0.0,0.0,2017-01-30 05:07:00+00:00,1485752820000.0,"""I never knew how easy baseball was until I entered the broadcasting booth"" - Mickey Mantle Its amazing, the business media...",0.0,3.0,10.0
14,826111288623427584,/DougKass/status/826111288623427584#m,DougKass,0.0,0.0,2017-01-30 04:54:00+00:00,1485752040000.0,correct - typed quickly. thank you.,0.0,0.0,0.0
15,826111180418740225,/DougKass/status/826111180418740225#m,DougKass,0.0,0.0,2017-01-30 04:53:00+00:00,1485751980000.0,@zerohedge When is CNBC going to do a special show on the Dow not being at 20k anymore?,4.0,2.0,11.0
16,826099959644745728,/DougKass/status/826099959644745728#m,DougKass,0.0,0.0,2017-01-30 04:09:00+00:00,1485749340000.0,@jimcramer The irony of a Sears bankruptcy is that - $SHLD was the first $AMZN!,1.0,1.0,3.0
17,826099442109542401,/DougKass/status/826099442109542401#m,DougKass,0.0,0.0,2017-01-30 04:07:00+00:00,1485749220000.0,Neither the advance nor today's decline should yet be considered victories.,2.0,0.0,1.0
18,826099301705252865,/DougKass/status/826099301705252865#m,DougKass,0.0,0.0,2017-01-30 04:06:00+00:00,1485749160000.0,"$GS RealMoneyPro Best Ideas List (short) put on at $242 a week ago, -$5 today.",0.0,0.0,7.0
19,826099007655124992,/DougKass/status/826099007655124992#m,DougKass,0.0,0.0,2017-01-30 04:05:00+00:00,1485749100000.0,@jimcramer Sears on The Brink (Part Deux) - RealMoney realmoneypro.thestreet.com/d…,0.0,0.0,1.0
20,826098869041774594,/DougKass/status/826098869041774594#m,DougKass,0.0,0.0,2017-01-30 04:04:00+00:00,1485749040000.0,@carlquintanilla @SaraEisen Keep an eye on $SHLD. Sears is on the brink now. Bankruptcy eminent.,2.0,0.0,1.0
21,826098266349699072,/DougKass/status/826098266349699072#m,DougKass,0.0,0.0,2017-01-30 04:02:00+00:00,1485748920000.0,"1. Will DJT take the blame for a market dive? 2. Will the glib bulls who ridiculed the bears, admit they might be wrong? Answers on RMPRO",3.0,1.0,10.0
22,826080239122006016,/DougKass/status/826080239122006016#m,DougKass,0.0,0.0,2017-01-30 02:50:00+00:00,1485744600000.0,@zerohedge Will President Trump now take responsibility for the market decline?,1.0,1.0,5.0
23,826072088054231040,/DougKass/status/826072088054231040#m,DougKass,0.0,0.0,2017-01-30 02:18:00+00:00,1485742680000.0,"Thin skinned, like Keith McCullough and others. Can give hits but cant take hits.",3.0,1.0,7.0
24,826067264688492546,/DougKass/status/826067264688492546#m,DougKass,0.0,0.0,2017-01-30 01:59:00+00:00,1485741540000.0,@jimcramer now up on real money the return of the orange swan,1.0,2.0,12.0
25,826066475215618048,/DougKass/status/826066475215618048#m,DougKass,0.0,0.0,2017-01-30 01:56:00+00:00,1485741360000.0,"My experience is also that, in the main, HE thinks he is the show - not the guests. Apparently it works well for him - if you ask him.",1.0,1.0,7.0
26,826066090509860865,/DougKass/status/826066090509860865#m,DougKass,0.0,0.0,2017-01-30 01:54:00+00:00,1485741240000.0,"My experience is that he does little homework in preparation of guests. Rather, he maintains his dogmatic views - taking easy route.",3.0,2.0,13.0
27,826053772933742592,/DougKass/status/826053772933742592#m,DougKass,0.0,0.0,2017-01-30 01:05:00+00:00,1485738300000.0,@jimcramer Friday musings on RealMoney thestreet.com/story/13970375… and thestreet.com/story/13970377…,2.0,1.0,0.0
28,826051823022796802,/DougKass/status/826051823022796802#m,DougKass,0.0,0.0,2017-01-30 12:57:00+00:00,1485781020000.0,Exceptional video (Hat Tip Barry Ritholtz) on Gates/Buffett discussion at Columbia University late last week ritholtz.com/2017/01/bill-ga…,0.0,5.0,11.0
29,826051547062796292,/DougKass/status/826051547062796292#m,DougKass,0.0,0.0,2017-01-30 12:56:00+00:00,1485780960000.0,@jimcramer Coming up on RealMneyPro: The Orange Swan Returns - Honeymoon Optimism May Soon Fade $SPY,0.0,0.0,0.0
30,826042462653255680,/DougKass/status/826042462653255680#m,DougKass,0.0,0.0,2017-01-30 12:20:00+00:00,1485778800000.0,"I dont know, Mr. Hand.",2.0,0.0,6.0
31,825887505278988288,/DougKass/status/825887505278988288#m,DougKass,0.0,0.0,2017-01-30 02:05:00+00:00,1485741900000.0,Do your homework better.,0.0,0.0,1.0
