,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
19,1034427250324762625,/DougKass/status/1034427250324762625#m,DougKass,0.0,0.0,2018-08-28 01:07:00+00:00,1535418420000.0,"I write for @realmoney and not for $TWTR @realmoney blog I update my positions and am fully transparent , including disc of short $SPY probably five times a day. If you re interested you can go there.",6.0,1.0,16.0
20,1034414062602473472,/DougKass/status/1034414062602473472#m,DougKass,0.0,0.0,2018-08-28 12:15:00+00:00,1535458500000.0,"@realmoney $CPB is Not Mmm Mmm Good realmoneypro.thestreet.com/d… In the annals of managements and directors of companies I have followed over the decades, Campbell might be the single most effective destroyer of capital AFTER dramatically over paying to get in the snacks business,",2.0,0.0,3.0
21,1034414063672074241,/DougKass/status/1034414063672074241#m,DougKass,0.0,0.0,2018-08-28 12:15:00+00:00,1535458500000.0,combined with a poorly thought out fresh soup acquisition (I thought CPB was already a soup company!). Campbell Soup's shares should be sold as the company's takeover value is likely far less than most assume. The Dorrance family will be held accountable for this corporate fiasco,2.0,0.0,2.0
22,1034414064657686529,/DougKass/status/1034414064657686529#m,DougKass,0.0,0.0,2018-08-28 12:15:00+00:00,1535458500000.0,. In this case they are literally eating their own cooking and it is not mmm mmm good.,1.0,0.0,4.0
23,1034411128019996673,/DougKass/status/1034411128019996673#m,DougKass,0.0,0.0,2018-08-28 12:03:00+00:00,1535457780000.0,Also on @realmoney * $CPB is not mmm mmm good this morning,2.0,0.0,3.0
24,1034408634044899329,/DougKass/status/1034408634044899329#m,DougKass,0.0,0.0,2018-08-28 11:53:00+00:00,1535457180000.0,"Coming up on @realmoney this morning @jimcramer @tomkeene * The new trade agreement - ""curb your enthusiasm."" * Does $GOOGL face a new headwind? * More on Italy's economic woes. * What Wall Street is saying about $TSLA * On world trade stats.",3.0,1.0,9.0
25,1034404487560146945,/DougKass/status/1034404487560146945#m,DougKass,0.0,0.0,2018-08-28 11:37:00+00:00,1535456220000.0,I will be on Fox Business Network at 1PM with Neil Cavuto talking trade and markets.,4.0,1.0,8.0
26,1034399313810665472,/DougKass/status/1034399313810665472#m,DougKass,0.0,0.0,2018-08-28 11:16:00+00:00,1535454960000.0,Thank you.,0.0,0.0,1.0
27,1034397607823659009,/DougKass/status/1034397607823659009#m,DougKass,0.0,0.0,2018-08-28 11:09:00+00:00,1535454540000.0,$BBY spits the bit. @jimcramer @tomkeene,1.0,0.0,3.0
28,1034397235293966336,/DougKass/status/1034397235293966336#m,DougKass,0.0,0.0,2018-08-28 11:08:00+00:00,1535454480000.0,"Recommended Reading: From Bloomberg, ""Deficit, Debt and EU Defiance: A Guide to Italy's Budget Battles"" bloomberg.com/news/articles/… @tomkeene",2.0,2.0,6.0
