,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1223271855575924738,/DougKass/status/1223271855575924738#m,DougKass,0.0,0.0,2020-01-31 03:48:00+00:00,1580442480000.0,thanks.,3.0,1.0,18.0
11,1223248215799144448,/DougKass/status/1223248215799144448#m,DougKass,0.0,0.0,2020-01-31 02:14:00+00:00,1580436840000.0,Thanks so much,0.0,1.0,12.0
12,1223244165351342080,/DougKass/status/1223244165351342080#m,DougKass,0.0,0.0,2020-01-31 01:58:00+00:00,1580435880000.0,yes,1.0,0.0,0.0
13,1223233412070289408,/DougKass/status/1223233412070289408#m,DougKass,0.0,0.0,2020-01-31 01:15:00+00:00,1580433300000.0,$CAT is still a DOG. @realmoney @jimcramer @tomkeene,1.0,0.0,12.0
14,1223232427918876673,/DougKass/status/1223232427918876673#m,DougKass,0.0,0.0,2020-01-31 01:11:00+00:00,1580433060000.0,He will likely try 46.,0.0,0.0,1.0
15,1223232352844992512,/DougKass/status/1223232352844992512#m,DougKass,0.0,0.0,2020-01-31 01:11:00+00:00,1580433060000.0,"amen, their moat gets ever deeper.",0.0,0.0,3.0
16,1223229267791765509,/DougKass/status/1223229267791765509#m,DougKass,0.0,0.0,2020-01-31 12:59:00+00:00,1580475540000.0,"@realmoney Kass: Amazon at $3000? How About $5000? (Part Deux) * Amazon, the ""Supreme Disruptor,"" has established an insurmountable first-mover advantage and a deepening competitive moat * Amazon's profit runway is lengthy and (as witnessed by last night's report) underestimated",3.0,2.0,8.0
17,1223229268542488578,/DougKass/status/1223229268542488578#m,DougKass,0.0,0.0,2020-01-31 12:59:00+00:00,1580475540000.0,". * I previously saw the company about one year away from ""hockey stock"" EPS growth that I believed would far exceed consensus expectations * Amazon is twelve months ahead of my schedule * I continue I expect that AMZN, in the fullness of time, will become the first $2.5",1.0,1.0,2.0
18,1223229269360422912,/DougKass/status/1223229269360422912#m,DougKass,0.0,0.0,2020-01-31 12:59:00+00:00,1580475540000.0,trillion company * Since late 2018 I have traded Amazon basically two times - with accumulated gains of about $800/share (starting at a base of under $1385/share) * Given my market view I expect to see some profit taking over the near term (after Amazon's spectacular after hours,1.0,0.0,8.0
19,1223229270257995776,/DougKass/status/1223229270257995776#m,DougKass,0.0,0.0,2020-01-31 12:59:00+00:00,1580475540000.0,run to more than $2120) - its currently +$196/share to $2065 * Next time (and hopefully following a broad market decline) I expect to buy and hold this name. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @michaelsantoli @riskreversal @Sarge986 @guyadami @terranovajoe,2.0,0.0,14.0
20,1223224227660210176,/DougKass/status/1223224227660210176#m,DougKass,0.0,0.0,2020-01-31 12:39:00+00:00,1580474340000.0,"Coming up on @realmoney ""Amazon at $3000? How About $5000? (Part Deux)"" @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @michaelsantoli @andrewrsorkin @beckyquick @riskreversal @guyadami @carlquintanilla @saraeisen @SullyCNBC @SullyCNBC @Sarge986 @lizclaman",1.0,0.0,8.0
21,1223207842607517696,/DougKass/status/1223207842607517696#m,DougKass,0.0,0.0,2020-01-31 11:34:00+00:00,1580470440000.0,$CAT is Still a Dog. Guidance reduction for fiscal year. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @beckyquick @andrewrsorkin I remain short and CAT is on my Best Ideas List (short).,2.0,0.0,7.0
22,1223202109815914496,/DougKass/status/1223202109815914496#m,DougKass,0.0,0.0,2020-01-31 11:11:00+00:00,1580469060000.0,"S&P Futures -18, dude.",1.0,0.0,9.0
