,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
11,530131605981908992,/DougKass/status/530131605981908992#m,DougKass,0.0,0.0,2014-11-05 10:56:00+00:00,1415184960000.0,"@ChiAhmadine Really dumb answr on customer deposits. on inventories - inc in raw materials (relative to miss on deliveries), customer servi",1.0,0.0,0.0
12,530131007056252928,/DougKass/status/530131007056252928#m,DougKass,0.0,0.0,2014-11-05 10:54:00+00:00,1415184840000.0,"@energyblawg that wsnt his answer just now. ""noise"" on deposits.",0.0,0.0,0.0
13,530130876227530752,/DougKass/status/530130876227530752#m,DougKass,0.0,0.0,2014-11-05 10:53:00+00:00,1415184780000.0,Analyst is asking my question on customer deposits (down) and inventories (up big) now!,1.0,1.0,0.0
14,530125748686684160,/DougKass/status/530125748686684160#m,DougKass,0.0,0.0,2014-11-05 10:33:00+00:00,1415183580000.0,I dont have a dog in the TSLA hunt. Two questions: 1. Why are inventories ++ from 2Q? 2. Why are customer deposits down from 2Q? $TSLA,6.0,9.0,11.0
15,530119934345756672,/DougKass/status/530119934345756672#m,DougKass,0.0,0.0,2014-11-05 10:10:00+00:00,1415182200000.0,@donkeredagen Ask Hedgeye,0.0,0.0,0.0
16,530110019073613825,/DougKass/status/530110019073613825#m,DougKass,0.0,0.0,2014-11-05 09:30:00+00:00,1415179800000.0,Twit Olympcs Tesla beats by 3 pennies Deliveries miss His father was a cabinet minister and his mother won the Derby. piped.video/watch?v=k5ba1OKY…,2.0,2.0,2.0
17,530106869730127873,/DougKass/status/530106869730127873#m,DougKass,0.0,0.0,2014-11-05 09:18:00+00:00,1415179080000.0,"Tesla's ""Upper Class Twit of the Year"" beats expectations by three cents as it jumps over a matchbook cover. $TSLA piped.video/watch?v=k5ba1OKY…",1.0,1.0,0.0
18,530092742542516224,/DougKass/status/530092742542516224#m,DougKass,0.0,0.0,2014-11-05 08:22:00+00:00,1415175720000.0,"Knowledge@Wharton delivers an informative podcast, ""The End of the Fed Stimulus Program: A Reality Check"" knowledge.wharton.upenn.edu/…",1.0,3.0,6.0
19,530082037198102529,/DougKass/status/530082037198102529#m,DougKass,0.0,0.0,2014-11-05 07:39:00+00:00,1415173140000.0,"""Bull market playbook"" at Schwab - classic The indifference to possible adverse invt/econ outcomes is near epic and consistent with high.",5.0,5.0,6.0
20,530079188393263104,/DougKass/status/530079188393263104#m,DougKass,0.0,0.0,2014-11-05 07:28:00+00:00,1415172480000.0,Dr. Phil (Neil Hennessy) on CNBC now. Spitting image! hennessyfunds.com/about/our-…,0.0,2.0,2.0
21,530077777953701888,/DougKass/status/530077777953701888#m,DougKass,0.0,0.0,2014-11-05 07:22:00+00:00,1415172120000.0,New high - Citigroup. $C,2.0,2.0,1.0
22,530077174665981952,/DougKass/status/530077174665981952#m,DougKass,0.0,0.0,2014-11-05 07:20:00+00:00,1415172000000.0,@CoachTonyPaul @jimcramer @CausalNexus Haters gonna hate - blocked.,2.0,1.0,0.0
23,530068276756230145,/DougKass/status/530068276756230145#m,DougKass,0.0,0.0,2014-11-05 06:45:00+00:00,1415169900000.0,"Plop, Plop, fizz, fizz? $SPY piped.video/watch?v=icwW6H-P…",1.0,2.0,2.0
24,530066200701595648,/DougKass/status/530066200701595648#m,DougKass,0.0,0.0,2014-11-05 06:36:00+00:00,1415169360000.0,"As tweeted earlier and posted on RealMoneyPro - I remain in the ""pop and fizzle"" post election market configuration. (I made it up!) $SPY",2.0,3.0,6.0
25,530064285389451264,/DougKass/status/530064285389451264#m,DougKass,0.0,0.0,2014-11-05 06:29:00+00:00,1415168940000.0,Out of Yahoo long and out of IBM short. $YHOO $IBM,1.0,2.0,2.0
26,530063456557207553,/DougKass/status/530063456557207553#m,DougKass,0.0,0.0,2014-11-05 06:25:00+00:00,1415168700000.0,Shorting XLP - rationale on RealMoneyPro. $XLP,0.0,1.0,2.0
27,530038516873318401,/DougKass/status/530038516873318401#m,DougKass,0.0,0.0,2014-11-05 04:46:00+00:00,1415162760000.0,"@fsajack @NewYorker Nope. Former ""Naider Raider"" and long time Dem.",2.0,1.0,0.0
28,530038112332697600,/DougKass/status/530038112332697600#m,DougKass,0.0,0.0,2014-11-05 04:45:00+00:00,1415162700000.0,"Me, this morning. newyorker.com/cartoons/daily…",2.0,5.0,9.0
29,530032069494067200,/DougKass/status/530032069494067200#m,DougKass,0.0,0.0,2014-11-05 04:21:00+00:00,1415161260000.0,@jjpaldad Yes I did on RealMoneyPro yesterday.,0.0,1.0,0.0
30,530013217976643584,/DougKass/status/530013217976643584#m,DougKass,0.0,0.0,2014-11-05 03:06:00+00:00,1415156760000.0,I am seeing very large sellers of airlines today. $DAL,0.0,4.0,5.0
31,530010854322757633,/DougKass/status/530010854322757633#m,DougKass,0.0,0.0,2014-11-05 02:56:00+00:00,1415156160000.0,@MiaChupacabra Try a 14 day free sub. Try to go through the archives when you do. Especially go throuhg my opening missives for flavor.,1.0,1.0,0.0
32,530008774111526912,/DougKass/status/530008774111526912#m,DougKass,0.0,0.0,2014-11-05 02:48:00+00:00,1415155680000.0,"On RealMoneyPro: why I see a ""pop and fizzle"" post election, $SPY",6.0,4.0,1.0
33,530006016268591105,/DougKass/status/530006016268591105#m,DougKass,0.0,0.0,2014-11-05 02:37:00+00:00,1415155020000.0,Shorted IWM at $116.63. Established XLP short at $47.50 - rationale on RealMoneyPro. $IWM $XLP,2.0,3.0,6.0
34,529980621355900928,/DougKass/status/529980621355900928#m,DougKass,0.0,0.0,2014-11-05 12:56:00+00:00,1415192160000.0,Alibaba price target raised to $125 From $100 at UBS $BABA,2.0,5.0,4.0
35,529974709647990784,/DougKass/status/529974709647990784#m,DougKass,0.0,0.0,2014-11-05 12:33:00+00:00,1415190780000.0,@MLMT1 From TheStreet/RealMoneyPro: Why I DISFAVOR Gold thestreet.com/story/12869469…,1.0,3.0,1.0
36,529969569666834434,/DougKass/status/529969569666834434#m,DougKass,0.0,0.0,2014-11-05 12:12:00+00:00,1415189520000.0,Gold -$29/oz. Broken fractals. Real broken.,7.0,3.0,6.0
37,529961688087277568,/DougKass/status/529961688087277568#m,DougKass,0.0,0.0,2014-11-05 11:41:00+00:00,1415187660000.0,Coming up on RealMoneyPro: The Election Post Mortem,2.0,4.0,0.0
38,529948859707826179,/DougKass/status/529948859707826179#m,DougKass,0.0,0.0,2014-11-05 10:50:00+00:00,1415184600000.0,Congrats to my pal Deb Goldberg who will be the next Massachusetts treasurer! Well done. masslive.com/politics/index.…,1.0,2.0,1.0
