,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
19,461169211021090816,/DougKass/status/461169211021090816#m,DougKass,0.0,0.0,2014-04-29 03:44:00+00:00,1398743040000.0,@dpity99 Ex dividen $1 special dividend.,0.0,0.0,0.0
20,461161507292602369,/DougKass/status/461161507292602369#m,DougKass,0.0,0.0,2014-04-29 03:14:00+00:00,1398741240000.0,@415AJAYM415 I try not to but sometimes the sharks are hard to navigate through to get to the good fish!,0.0,0.0,0.0
21,461161177880354816,/DougKass/status/461161177880354816#m,DougKass,0.0,0.0,2014-04-29 03:12:00+00:00,1398741120000.0,Short in May and go away. On RealMoneyPro.,5.0,5.0,3.0
22,461160682201690112,/DougKass/status/461160682201690112#m,DougKass,0.0,0.0,2014-04-29 03:10:00+00:00,1398741000000.0,@415AJAYM415 NO. Ex dividend $1 special dividend. $NWBI,1.0,0.0,0.0
23,461160612219740160,/DougKass/status/461160612219740160#m,DougKass,0.0,0.0,2014-04-29 03:10:00+00:00,1398741000000.0,More signs of a broadening top on RealMoneyPro now. $SPY,5.0,2.0,1.0
24,461152787284258816,/DougKass/status/461152787284258816#m,DougKass,0.0,0.0,2014-04-29 02:39:00+00:00,1398739140000.0,@bsantoro37 yes sir,0.0,0.0,0.0
25,461130341227307008,/DougKass/status/461130341227307008#m,DougKass,0.0,0.0,2014-04-29 01:10:00+00:00,1398733800000.0,RT @Lavorgnanomics: Case-Shiller #homeprices are up 12.9% y/y Housing remains very affordable THIS IS INACCURATE!,7.0,5.0,2.0
26,461129494494187520,/DougKass/status/461129494494187520#m,DougKass,0.0,0.0,2014-04-29 01:06:00+00:00,1398733560000.0,Beta Earthquake Sign of Market Topping? My Bloomberg interview bloomberg.com/podcasts/hays-…,1.0,5.0,4.0
27,461119911608070144,/DougKass/status/461119911608070144#m,DougKass,0.0,0.0,2014-04-29 12:28:00+00:00,1398774480000.0,"@Kathleen_Hays Yes, The Divine Ms. H!",0.0,0.0,0.0
28,461119810491793409,/DougKass/status/461119810491793409#m,DougKass,0.0,0.0,2014-04-29 12:28:00+00:00,1398774480000.0,RT @KeithMcCullough: VIDEO | Real Conversations: McCullough Talks with Top Private Investor app.hedgeye.com/unlocked_con… Value added interview!,1.0,1.0,2.0
29,461116630211522561,/DougKass/status/461116630211522561#m,DougKass,0.0,0.0,2014-04-29 12:15:00+00:00,1398773700000.0,@miketarantino1 Life too short to hate. Move on.,1.0,0.0,0.0
30,461110832030842880,/DougKass/status/461110832030842880#m,DougKass,0.0,0.0,2014-04-29 11:52:00+00:00,1398772320000.0,"No bubbles? Ha! Now on RealMoneyPro: ""Bubblicious""",0.0,2.0,0.0
31,461105096785289216,/DougKass/status/461105096785289216#m,DougKass,0.0,0.0,2014-04-29 11:29:00+00:00,1398770940000.0,"@tdarling1 Thanks, darling! Dougie",0.0,0.0,0.0
32,461094265590775808,/DougKass/status/461094265590775808#m,DougKass,0.0,0.0,2014-04-29 10:46:00+00:00,1398768360000.0,"@Kathleen_Hays I was on the ""Hays Advantage"" on Bloomberg Radio yesterday with The Divine Ms. H(ayes) bloomberg.com/podcasts/hays-…",1.0,0.0,1.0
33,461094122808705024,/DougKass/status/461094122808705024#m,DougKass,0.0,0.0,2014-04-29 10:46:00+00:00,1398768360000.0,"@jimcramer I was on the ""Hays Advantage"" on Bloomberg Radio yesterday with The Divine Ms. H(ayes) bloomberg.com/podcasts/hays-…",0.0,0.0,0.0
34,461093958970392576,/DougKass/status/461093958970392576#m,DougKass,0.0,0.0,2014-04-29 10:45:00+00:00,1398768300000.0,"I was on the ""Hays Advantage"" on Bloomberg Radio yesterday with The Divine Ms. H(ayes) bloomberg.com/podcasts/hays-…",1.0,2.0,3.0
35,461089054071590912,/DougKass/status/461089054071590912#m,DougKass,0.0,0.0,2014-04-29 10:26:00+00:00,1398767160000.0,"RT @DougKass: @jimcramer From TheStreet/RealMoneyPro: ""I Still Bleed Barron's Blue"" thestreet.com/story/12685697…",1.0,1.0,1.0
36,460946953845477376,/DougKass/status/460946953845477376#m,DougKass,0.0,0.0,2014-04-29 01:01:00+00:00,1398733260000.0,@acgreene60 send me your email and i will send you a column i wrote about the ominious rotation.,1.0,0.0,0.0
