,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
22,702546059273306112,/DougKass/status/702546059273306112#m,DougKass,0.0,0.0,2016-02-24 05:30:00+00:00,1456291800000.0,"On RealMoneyPro: Read Danielle ""Double D"" DiMartino- 'cause she rocks! realmoneypro.thestreet.com/d…",1.0,0.0,1.0
23,702531911697223681,/DougKass/status/702531911697223681#m,DougKass,0.0,0.0,2016-02-24 04:33:00+00:00,1456288380000.0,@jimcramer Why I am adding to my $BAC $C and $JPM longs. Here is why - from RealMoneyPro. realmoneypro.thestreet.com/d…,2.0,3.0,2.0
24,702523478608576513,/DougKass/status/702523478608576513#m,DougKass,0.0,0.0,2016-02-24 04:00:00+00:00,1456286400000.0,"RealMoneyPro I no longer support the $SDS (it was a trade, a phase!) realmoneypro.thestreet.com/d…",3.0,1.0,4.0
25,702517047742349313,/DougKass/status/702517047742349313#m,DougKass,0.0,0.0,2016-02-24 03:34:00+00:00,1456284840000.0,$SDS was a rental (Trade of the Week). I just took off the balance at $22.61. Next...,5.0,2.0,8.0
26,702515391071920128,/DougKass/status/702515391071920128#m,DougKass,0.0,0.0,2016-02-24 03:28:00+00:00,1456284480000.0,great job robin.,1.0,0.0,2.0
27,702515322738384897,/DougKass/status/702515322738384897#m,DougKass,0.0,0.0,2016-02-24 03:27:00+00:00,1456284420000.0,"no, jj.",0.0,0.0,1.0
28,702507618556841984,/DougKass/status/702507618556841984#m,DougKass,0.0,0.0,2016-02-24 02:57:00+00:00,1456282620000.0,"The most ""screwed"" market sector with ever lower interest rates - life insurance ($MET $LNC)",2.0,3.0,11.0
29,702506222285672448,/DougKass/status/702506222285672448#m,DougKass,0.0,0.0,2016-02-24 02:51:00+00:00,1456282260000.0,$AMZN -$18http://realmoneypro.thestreet.com/dougs-daily-diary?published[value][date]=2016-02-23#short-trade-of--20160223,2.0,1.0,3.0
30,702503931272896512,/DougKass/status/702503931272896512#m,DougKass,0.0,0.0,2016-02-24 02:42:00+00:00,1456281720000.0,"@jimcramer Yesterday's RMPro ""Trade of the Week"" Short $AMZN -$13.70 realmoneypro.thestreet.com/d…",2.0,0.0,0.0
31,702488119698919424,/DougKass/status/702488119698919424#m,DougKass,0.0,0.0,2016-02-24 01:39:00+00:00,1456277940000.0,"@tomkeene ""I Am Now Bearish Both Short- and Intermediate - Term"" realmoneypro.thestreet.com/d…",1.0,1.0,3.0
32,702476730586537985,/DougKass/status/702476730586537985#m,DougKass,0.0,0.0,2016-02-24 12:54:00+00:00,1456318440000.0,Coming up on RealMone- Why I am now short AND intermediate term bearish. $SPY,4.0,4.0,7.0
33,702456941981863936,/DougKass/status/702456941981863936#m,DougKass,0.0,0.0,2016-02-24 11:36:00+00:00,1456313760000.0,The chances of MacWorld agreeing with me on $AAPL - would be like Yankee fans rooting for the Red Sox this year.,1.0,1.0,6.0
34,702456614796791808,/DougKass/status/702456614796791808#m,DougKass,0.0,0.0,2016-02-24 11:34:00+00:00,1456313640000.0,"Disasters have a way of not happening,V. But there is plenty of downside risk Read this realclearmarkets.com/article…",2.0,2.0,5.0
35,702452746872623104,/DougKass/status/702452746872623104#m,DougKass,0.0,0.0,2016-02-24 11:19:00+00:00,1456312740000.0,"@jimcramer My Trades of Week on RealMoneyPro: Long $SDS ($21.50, trading $22.30 in premarket) Short $AMZN ($554, trading $547 in premarket)",3.0,0.0,4.0
36,702451001031323648,/DougKass/status/702451001031323648#m,DougKass,0.0,0.0,2016-02-24 11:12:00+00:00,1456312320000.0,"@tomkeene My Monday Bloomberg appearance with Sir Thomas - talking markets, Red Sox baseball and James Taylor. media.bloomberg.com/bb/avfil…",0.0,0.0,2.0
37,702439447980347392,/DougKass/status/702439447980347392#m,DougKass,0.0,0.0,2016-02-24 10:26:00+00:00,1456309560000.0,I am shocked (shocked I say!) that MacWorld defends $APPL from my analysis macworld.com/article/3036182…,0.0,1.0,5.0
38,702439087869960192,/DougKass/status/702439087869960192#m,DougKass,0.0,0.0,2016-02-24 10:25:00+00:00,1456309500000.0,On Friday I moved to short and intermediate term Bearish on the S&P. My 2 Trades of the Week on RMPro - Long $SDS $21.50 Short $AMZN $554,4.0,0.0,6.0
39,702438128259301376,/DougKass/status/702438128259301376#m,DougKass,0.0,0.0,2016-02-24 10:21:00+00:00,1456309260000.0,Me too It has been a mistake. Farmers in excrement these days. $POT,2.0,0.0,4.0
40,702437876643074048,/DougKass/status/702437876643074048#m,DougKass,0.0,0.0,2016-02-24 10:20:00+00:00,1456309200000.0,From MacWorld: macworld.com/article/3036182…,0.0,1.0,0.0
41,702437794275266560,/DougKass/status/702437794275266560#m,DougKass,0.0,0.0,2016-02-24 10:19:00+00:00,1456309140000.0,"(Biased) Macworld, not surprisingly, knocks my $AAPL comments on security - but creates a straw man argument. macworld.com/article/3036182…",0.0,0.0,2.0
