,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
14,430446281484677120,/DougKass/status/430446281484677120#m,DougKass,0.0,0.0,2014-02-03 09:02:00+00:00,1391418120000.0,33-34,1.0,0.0,0.0
15,430437713465335808,/DougKass/status/430437713465335808#m,DougKass,0.0,0.0,2014-02-03 08:28:00+00:00,1391416080000.0,"Adding more aggressively to RESI long now at 28,66 $RESI",1.0,1.0,4.0
16,430436113145417728,/DougKass/status/430436113145417728#m,DougKass,0.0,0.0,2014-02-03 08:22:00+00:00,1391415720000.0,I have a tight stop on my SPY purchase (174.05). $SPY,2.0,1.0,2.0
17,430434358949052418,/DougKass/status/430434358949052418#m,DougKass,0.0,0.0,2014-02-03 08:15:00+00:00,1391415300000.0,Took a small SPY rental at 174.1 on woosh lower in last few minutes. Baby steps. Tight stop $SPY,1.0,5.0,2.0
18,430433260100153344,/DougKass/status/430433260100153344#m,DougKass,0.0,0.0,2014-02-03 08:11:00+00:00,1391415060000.0,"@glen2813 2014 expected range 1925 high, 1625 low (S&P Index) Now 1745",3.0,1.0,0.0
19,430432143530283008,/DougKass/status/430432143530283008#m,DougKass,0.0,0.0,2014-02-03 08:06:00+00:00,1391414760000.0,"I added small to NWBI, RESI, F, GM and PG today. 10% net long. $PG",2.0,1.0,5.0
20,430431308159143936,/DougKass/status/430431308159143936#m,DougKass,0.0,0.0,2014-02-03 08:03:00+00:00,1391414580000.0,"Market upside now +10% in 2014.. market downside now -8%. Though only slightly positive, its a start.",3.0,3.0,4.0
21,430430777428705280,/DougKass/status/430430777428705280#m,DougKass,0.0,0.0,2014-02-03 08:01:00+00:00,1391414460000.0,"On RealMoneyPro: WIth drop today, reward v. risk in S&P has finally turned (slightly) positive. First time in months.",4.0,4.0,3.0
22,430421094550749184,/DougKass/status/430421094550749184#m,DougKass,0.0,0.0,2014-02-03 07:22:00+00:00,1391412120000.0,Taking in some more LNC and MET shorts now. $MET,1.0,0.0,1.0
23,430408275394572288,/DougKass/status/430408275394572288#m,DougKass,0.0,0.0,2014-02-03 06:31:00+00:00,1391409060000.0,A potential upside catalyst to the markets this week could be a new ECB bond buying program on Wednesday.,6.0,14.0,8.0
24,430401132046090240,/DougKass/status/430401132046090240#m,DougKass,0.0,0.0,2014-02-03 06:03:00+00:00,1391407380000.0,@gregbreon Sector not under my microscope and above my pay grade!,0.0,0.0,0.0
25,430400734941954048,/DougKass/status/430400734941954048#m,DougKass,0.0,0.0,2014-02-03 06:01:00+00:00,1391407260000.0,@davetrane11 piped.video/watch?v=FCctqbRr…,0.0,0.0,0.0
26,430397997705625600,/DougKass/status/430397997705625600#m,DougKass,0.0,0.0,2014-02-03 05:50:00+00:00,1391406600000.0,"Favorite Bank Long (under $14) : NWBI (Shale play, good yield, active share buyback and takeout potential) $NWBI",3.0,1.0,7.0
27,430397520871968768,/DougKass/status/430397520871968768#m,DougKass,0.0,0.0,2014-02-03 05:49:00+00:00,1391406540000.0,"@bodipb Sell the rumor, buy the news.",1.0,0.0,0.0
28,430397062304514050,/DougKass/status/430397062304514050#m,DougKass,0.0,0.0,2014-02-03 05:47:00+00:00,1391406420000.0,@Greener300 Baby steps.,0.0,0.0,0.0
29,430396853344272384,/DougKass/status/430396853344272384#m,DougKass,0.0,0.0,2014-02-03 05:46:00+00:00,1391406360000.0,"SBUX, MET and LNC - the gifts that keep on giving on the short side. Taking some of short in now. $SBUX",1.0,1.0,1.0
30,430396614998761472,/DougKass/status/430396614998761472#m,DougKass,0.0,0.0,2014-02-03 05:45:00+00:00,1391406300000.0,"I am starting to average into GM ($35.33) and F ($14.50). But, baby steps. $GM $F",2.0,5.0,6.0
31,430377193915822080,/DougKass/status/430377193915822080#m,DougKass,0.0,0.0,2014-02-03 04:28:00+00:00,1391401680000.0,"Adding to longs: TBT, PG C and NWBI today. Reducing shorts: LNC, MET",3.0,2.0,3.0
32,430377037136949249,/DougKass/status/430377037136949249#m,DougKass,0.0,0.0,2014-02-03 04:27:00+00:00,1391401620000.0,BRK.B is now BELOW the price it gapped to on Monday following last year's Annual Meeting. $BRK.B,2.0,2.0,1.0
33,430376280375439360,/DougKass/status/430376280375439360#m,DougKass,0.0,0.0,2014-02-03 04:24:00+00:00,1391401440000.0,SBUX breaches $70 - still a good short (on my Best Ideas List). $SBUX,7.0,5.0,1.0
34,430374407081852928,/DougKass/status/430374407081852928#m,DougKass,0.0,0.0,2014-02-03 04:17:00+00:00,1391401020000.0,RT @Kathleen_Hays: For a sec thought you meant Doug & Mike - u mean Apple! Fun session on Bloomberg! Lets do it again soon!,0.0,0.0,1.0
35,430373826107830272,/DougKass/status/430373826107830272#m,DougKass,0.0,0.0,2014-02-03 04:14:00+00:00,1391400840000.0,@hussmanjp My Super Bowl Stock Market Indicator thestreet.com/story/12300874…,1.0,2.0,1.0
36,430373730813227008,/DougKass/status/430373730813227008#m,DougKass,0.0,0.0,2014-02-03 04:14:00+00:00,1391400840000.0,"@ReformedBroker From The Street: ""My Super Bowl Stock Market Indicator"" thestreet.com/story/12300874…",0.0,1.0,1.0
37,430373018599424000,/DougKass/status/430373018599424000#m,DougKass,0.0,0.0,2014-02-03 04:11:00+00:00,1391400660000.0,"From The Street: ""My Stock Market Super Bowl Indicator"" thestreet.com/story/12300874…",1.0,0.0,5.0
38,430365891529039872,/DougKass/status/430365891529039872#m,DougKass,0.0,0.0,2014-02-03 03:43:00+00:00,1391398980000.0,With today's buys I am back up to 10% net long. $SPY,2.0,3.0,0.0
39,430360884175994881,/DougKass/status/430360884175994881#m,DougKass,0.0,0.0,2014-02-03 03:23:00+00:00,1391397780000.0,Buying PG at 75.80 - down $10 in straight line since late December. $PG,3.0,2.0,2.0
40,430352660928425985,/DougKass/status/430352660928425985#m,DougKass,0.0,0.0,2014-02-03 02:50:00+00:00,1391395800000.0,Recession-like auto sales for January. Consistent with My Super Bowl Indicator. Growth slowing. $SPY,7.0,5.0,2.0
41,430349288607330304,/DougKass/status/430349288607330304#m,DougKass,0.0,0.0,2014-02-03 02:37:00+00:00,1391395020000.0,Autos and consumer non discretionary stocks could be weak -RE My Super Bowl Indicator,1.0,0.0,1.0
42,430338814251651072,/DougKass/status/430338814251651072#m,DougKass,0.0,0.0,2014-02-03 01:55:00+00:00,1391392500000.0,@saviournicodem4 @jimcramer On Amazon,0.0,0.0,0.0
43,430336889837879296,/DougKass/status/430336889837879296#m,DougKass,0.0,0.0,2014-02-03 01:48:00+00:00,1391392080000.0,"Coming up on RealMoneyPro: ""Taking a Bite of Apple"" $AAPL",1.0,2.0,2.0
44,430320691360301056,/DougKass/status/430320691360301056#m,DougKass,0.0,0.0,2014-02-03 12:43:00+00:00,1391431380000.0,@robinstarz Not sure about today. I am certain this is a great backdrop for opportunistic trading.,0.0,2.0,0.0
45,430310667875536896,/DougKass/status/430310667875536896#m,DougKass,0.0,0.0,2014-02-03 12:03:00+00:00,1391428980000.0,"@jimcramer Coming up on RealMoneyPro: Reviewing Jim Cramer's ""Get Rich Carefully"" (Hint: Its a great book)",0.0,0.0,0.0
46,430310577039503360,/DougKass/status/430310577039503360#m,DougKass,0.0,0.0,2014-02-03 12:03:00+00:00,1391428980000.0,"Coming up on RealMoneyPro: Reviewing Jim Cramer's ""Get Rich Carefully"" (Hint: Its a great book)",0.0,0.0,1.0
47,430309991590146048,/DougKass/status/430309991590146048#m,DougKass,0.0,0.0,2014-02-03 12:01:00+00:00,1391428860000.0,"Coming up on RealMoneyPro: ""Its Time to be as Defensive as the Seattle Seahawks""",2.0,1.0,1.0
48,430293093813084160,/DougKass/status/430293093813084160#m,DougKass,0.0,0.0,2014-02-03 10:54:00+00:00,1391424840000.0,It is time to be as devensive as the Seattle Seahawks $spy,1.0,2.0,4.0
49,430292684851642368,/DougKass/status/430292684851642368#m,DougKass,0.0,0.0,2014-02-03 10:52:00+00:00,1391424720000.0,@Lloydxkey Denver Broncos were a Tuesday night horse - non winners of a ham sandwich as Delvin Miller used to tell me.,0.0,0.0,0.0
