,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
21,897828582730461185,/DougKass/status/897828582730461185#m,DougKass,0.0,0.0,2017-08-16 02:33:00+00:00,1502850780000.0,@tomkeene @jimcramer Real Money: Woodstock or Bitcoin? realmoneypro.thestreet.com/d…,0.0,0.0,0.0
22,897825901429350404,/DougKass/status/897825901429350404#m,DougKass,0.0,0.0,2017-08-16 02:22:00+00:00,1502850120000.0,This dope is almost guaranteed to get wiped out zerohedge.com/news/2017-08-1…,0.0,6.0,13.0
23,897814803577745408,/DougKass/status/897814803577745408#m,DougKass,0.0,0.0,2017-08-16 01:38:00+00:00,1502847480000.0,@joesquawk $AMZN -$7,2.0,0.0,1.0
24,897794073314066432,/DougKass/status/897794073314066432#m,DougKass,0.0,0.0,2017-08-16 12:16:00+00:00,1502885760000.0,@jimcramer @tomeene Real Money: If You Want Consensus Thought Look Elsewhere (From Me) The Rates/Valuation Memes realmoneypro.thestreet.com/d…,0.0,1.0,8.0
25,897778284649381890,/DougKass/status/897778284649381890#m,DougKass,0.0,0.0,2017-08-16 11:13:00+00:00,1502881980000.0,@andrewrsorkin @jimcramer Real Money: $AMZN -$7 after Trump tweet on the company/Bezos. @joesquawk,0.0,0.0,0.0
26,897774276715139072,/DougKass/status/897774276715139072#m,DougKass,0.0,0.0,2017-08-16 10:57:00+00:00,1502881020000.0,@jimcramer RealMoney: Deconstructing Two Memes on Rates and Valuations,0.0,0.0,0.0
27,897773938540990464,/DougKass/status/897773938540990464#m,DougKass,0.0,0.0,2017-08-16 10:56:00+00:00,1502880960000.0,"@MariaBartiromo To many, including myself, you too have lost your moral compass, Maria. I am shocked/disappointed.",0.0,0.0,9.0
28,897772122889748480,/DougKass/status/897772122889748480#m,DougKass,0.0,0.0,2017-08-16 10:48:00+00:00,1502880480000.0,@jimcramer @andrewrsorkin Real Money: Political and antitrust threats are at the core of my $AMZN short. Trading -$5 in premarket.,2.0,1.0,3.0
29,897760136789405696,/DougKass/status/897760136789405696#m,DougKass,0.0,0.0,2017-08-16 10:01:00+00:00,1502877660000.0,Thx,0.0,0.0,9.0
30,897760087938392066,/DougKass/status/897760087938392066#m,DougKass,0.0,0.0,2017-08-16 10:00:00+00:00,1502877600000.0,Thx,1.0,0.0,6.0
31,897758810454077440,/DougKass/status/897758810454077440#m,DougKass,0.0,0.0,2017-08-16 09:55:00+00:00,1502877300000.0,Today more than ever voices of reason must be expressed and heard. 3,3.0,2.0,17.0
32,897758665335328769,/DougKass/status/897758665335328769#m,DougKass,0.0,0.0,2017-08-16 09:55:00+00:00,1502877300000.0,But intolerance and the need for morality in today's society is more important. We must continue to walk the straight line of morality. 2,3.0,4.0,26.0
33,897758388318351361,/DougKass/status/897758388318351361#m,DougKass,0.0,0.0,2017-08-16 09:54:00+00:00,1502877240000.0,"Many on $TWTR would rather make money without having to deal with uncomfortable issues like racism, anti Semitism and hate in their feed. 1",6.0,2.0,26.0
34,897619532663148545,/DougKass/status/897619532663148545#m,DougKass,0.0,0.0,2017-08-16 12:42:00+00:00,1502887320000.0,"I and many others would love to hear the living (former) Presidents - Carter, Obama, Bushes, Clinton - make a joint statement and rebuke",15.0,13.0,99.0
35,897619066919243777,/DougKass/status/897619066919243777#m,DougKass,0.0,0.0,2017-08-16 12:40:00+00:00,1502887200000.0,Excuse me...,19.0,3.0,29.0
36,897612726901538817,/DougKass/status/897612726901538817#m,DougKass,0.0,0.0,2017-08-16 12:15:00+00:00,1502885700000.0,The unfollow button is right near your hand - use it as I just used the block button. Respectfully.,5.0,0.0,37.0
