,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,654338005986070529,/DougKass/status/654338005986070529#m,DougKass,0.0,0.0,2015-10-14 04:48:00+00:00,1444798080000.0,"Memo to Nygren on Fast $ - ""Stretching out the timeframe"" means never having to say you are sorry (or wrong)!",1.0,0.0,4.0
11,654336482283528192,/DougKass/status/654336482283528192#m,DougKass,0.0,0.0,2015-10-14 04:42:00+00:00,1444797720000.0,I must be stupid. On RealMOneyPro I have made 5-6 consecutive short sales of $AAPL (on strength) and made.,1.0,1.0,2.0
12,654334903711068160,/DougKass/status/654334903711068160#m,DougKass,0.0,0.0,2015-10-14 04:36:00+00:00,1444797360000.0,Consensus. Much like WMT buys in early 2015!,1.0,0.0,2.0
13,654334581131374592,/DougKass/status/654334581131374592#m,DougKass,0.0,0.0,2015-10-14 04:34:00+00:00,1444797240000.0,The Forbes headline is consensus.,0.0,0.0,0.0
14,654331351588585472,/DougKass/status/654331351588585472#m,DougKass,0.0,0.0,2015-10-14 04:22:00+00:00,1444796520000.0,me 2,2.0,2.0,5.0
15,654331317631459328,/DougKass/status/654331317631459328#m,DougKass,0.0,0.0,2015-10-14 04:21:00+00:00,1444796460000.0,@zerohedge Memo to $WMT: Move from Bentonville AK to Silicon Valley ASAP,1.0,0.0,1.0
16,654331118313996289,/DougKass/status/654331118313996289#m,DougKass,0.0,0.0,2015-10-14 04:21:00+00:00,1444796460000.0,Advice to $WMT: Move from Bentonville to Silicon Valley ASAP,5.0,1.0,9.0
17,654323201099583488,/DougKass/status/654323201099583488#m,DougKass,0.0,0.0,2015-10-14 03:49:00+00:00,1444794540000.0,"@jimcramer ""Peak Buffett?"" $IBM, $WMT, $WFC, etc.",0.0,1.0,1.0
18,654323088402870272,/DougKass/status/654323088402870272#m,DougKass,0.0,0.0,2015-10-14 03:49:00+00:00,1444794540000.0,"@zerohedge ""Peak Buffett?"" $IBM, $WMT, $WFC, etc.",0.0,3.0,6.0
19,654314266632323072,/DougKass/status/654314266632323072#m,DougKass,0.0,0.0,2015-10-14 03:14:00+00:00,1444792440000.0,Observation: There is NO market leadership anymore.,5.0,6.0,7.0
20,654308896983662592,/DougKass/status/654308896983662592#m,DougKass,0.0,0.0,2015-10-14 02:52:00+00:00,1444791120000.0,"@jimcramer Peak WalMart! RealMoneyPro: Feb 24, 2015 $80) WalMart's Glory Has Faded - Sell It! realmoneypro.thestreet.com/d…",0.0,0.0,0.0
21,654308722932609025,/DougKass/status/654308722932609025#m,DougKass,0.0,0.0,2015-10-14 02:52:00+00:00,1444791120000.0,"$WMT=Schmeissburger How the mighty has fallen. RealMoneyPro (Feb 24, 2015 $80) WalMart's Glory Has Faded - Sell It! realmoneypro.thestreet.com/d…",0.0,1.0,3.0
22,654307390389678080,/DougKass/status/654307390389678080#m,DougKass,0.0,0.0,2015-10-14 02:46:00+00:00,1444790760000.0,(Respectfully submitted!) Really Tom Lee? cnbc.com/id/103075138 Wanna bet?,3.0,2.0,3.0
23,654303963219673088,/DougKass/status/654303963219673088#m,DougKass,0.0,0.0,2015-10-14 02:33:00+00:00,1444789980000.0,Long Gold and getting longer. Peter Schiff and Dougie Kass. Dogs sleeping with cats? $GLD,7.0,4.0,6.0
24,654303207905230852,/DougKass/status/654303207905230852#m,DougKass,0.0,0.0,2015-10-14 02:30:00+00:00,1444789800000.0,I will be giving one of the keynote talks at the New Orleans Investment Conference in two weeks. jeffersoncompanies.com/new-o…,0.0,0.0,2.0
25,654301166977839105,/DougKass/status/654301166977839105#m,DougKass,0.0,0.0,2015-10-14 02:22:00+00:00,1444789320000.0,and added to my short book (as mentioned earlier) on the better market in the early going.,0.0,0.0,4.0
26,654301105590018048,/DougKass/status/654301105590018048#m,DougKass,0.0,0.0,2015-10-14 02:21:00+00:00,1444789260000.0,"As a bear I prefer ""up openings"" over ""down gaps."" Today we got exactly what I wanted",1.0,2.0,11.0
27,654297082958880768,/DougKass/status/654297082958880768#m,DougKass,0.0,0.0,2015-10-14 02:05:00+00:00,1444788300000.0,On RealMoneyPro added to shorts: $TSLA $NFLX $SDS (long) $FB,3.0,0.0,3.0
28,654294499464757248,/DougKass/status/654294499464757248#m,DougKass,0.0,0.0,2015-10-14 01:55:00+00:00,1444787700000.0,"Six questions for the ""sunshine boys"" (bill miller and brian roberts) now up on RealMoneyPro",1.0,0.0,1.0
29,654289017626853376,/DougKass/status/654289017626853376#m,DougKass,0.0,0.0,2015-10-14 01:33:00+00:00,1444786380000.0,Inside day? That would be nice for a change.,2.0,0.0,0.0
30,654287394745774080,/DougKass/status/654287394745774080#m,DougKass,0.0,0.0,2015-10-14 01:27:00+00:00,1444786020000.0,$TWTR trading higher on mgt announcement. I placed $TWTR on RealMoneyPro Best Ideas List yesterday at $29. Timetamped.,4.0,1.0,3.0
31,654286136915963904,/DougKass/status/654286136915963904#m,DougKass,0.0,0.0,2015-10-14 01:22:00+00:00,1444785720000.0,"Another year and another year in whcih consensus economic forecasts are off dramatically. ""They"" dont get it.",2.0,1.0,4.0
32,654285928932970497,/DougKass/status/654285928932970497#m,DougKass,0.0,0.0,2015-10-14 01:21:00+00:00,1444785660000.0,And that is the message of the bond market.,0.0,0.0,2.0
33,654285719540760576,/DougKass/status/654285719540760576#m,DougKass,0.0,0.0,2015-10-14 01:20:00+00:00,1444785600000.0,"Coming up on RealMoneyPro: ""Heard on the Fastenal earnings call"" $FAST",0.0,0.0,1.0
34,654284580850139136,/DougKass/status/654284580850139136#m,DougKass,0.0,0.0,2015-10-14 01:16:00+00:00,1444785360000.0,Chloe Kardashian named marketing chief at $TWTR.,4.0,2.0,6.0
35,654284444854001664,/DougKass/status/654284444854001664#m,DougKass,0.0,0.0,2015-10-14 01:15:00+00:00,1444785300000.0,Thanks for the memories. piped.video/watch?v=oWcaSLja…,1.0,1.0,1.0
36,654284190175920128,/DougKass/status/654284190175920128#m,DougKass,0.0,0.0,2015-10-14 01:14:00+00:00,1444785240000.0,Hey Mikey piped.video/watch?v=vYEXzx-T… .. Paul Singer likes gold! zerohedge.com/news/2015-10-1… I have been adding.,0.0,1.0,2.0
37,654283502184173568,/DougKass/status/654283502184173568#m,DougKass,0.0,0.0,2015-10-14 01:11:00+00:00,1444785060000.0,"Grandma Koufax, ""Dougie, when the earnings suck they suck."" The flow of profits have been poor thus far in 3Q2015.",0.0,0.0,3.0
38,654282581056323584,/DougKass/status/654282581056323584#m,DougKass,0.0,0.0,2015-10-14 01:08:00+00:00,1444784880000.0,Narrow response. My post was not intended to be a deathknell. Muted/blocked,0.0,0.0,0.0
39,654282402689327104,/DougKass/status/654282402689327104#m,DougKass,0.0,0.0,2015-10-14 01:07:00+00:00,1444784820000.0,$WFC disappointing quarter. I took off my Best Ideas List last week and sold the shares.,1.0,0.0,1.0
40,654282276004593664,/DougKass/status/654282276004593664#m,DougKass,0.0,0.0,2015-10-14 01:07:00+00:00,1444784820000.0,So over them.,0.0,0.0,1.0
41,654278940937351168,/DougKass/status/654278940937351168#m,DougKass,0.0,0.0,2015-10-14 12:53:00+00:00,1444827180000.0,On RealMoneyPro: Look at the Candlesticks (some honest to goodness technical voodoo!),0.0,0.0,1.0
42,654278820678250496,/DougKass/status/654278820678250496#m,DougKass,0.0,0.0,2015-10-14 12:53:00+00:00,1444827180000.0,$AAPL lost a large patent suit bbc.com/news/technology-3452… I have been adding to my short.,3.0,1.0,4.0
43,654273155863810049,/DougKass/status/654273155863810049#m,DougKass,0.0,0.0,2015-10-14 12:30:00+00:00,1444825800000.0,Retail sales disappointed. I am not shocked.,6.0,1.0,4.0
44,654267989349507072,/DougKass/status/654267989349507072#m,DougKass,0.0,0.0,2015-10-14 12:10:00+00:00,1444824600000.0,"They are the ""sunshine boys."" They are paid to own stocks not to be short or in cash.",1.0,0.0,2.0
45,654267872894668804,/DougKass/status/654267872894668804#m,DougKass,0.0,0.0,2015-10-14 12:09:00+00:00,1444824540000.0,I will never forget debating Bill Miller on $FNM and $FRE. He owned hundreds of millions shares. I was short.,2.0,1.0,8.0
46,654267482300096513,/DougKass/status/654267482300096513#m,DougKass,0.0,0.0,2015-10-14 12:08:00+00:00,1444824480000.0,Reductio ad absurdum bullish arguments from Bill Miller and Rogers on Squawk Box T.I.N.A. is B.S. They missed 2007-09 and will miss 2016-17,7.0,2.0,11.0
47,654253783149625344,/DougKass/status/654253783149625344#m,DougKass,0.0,0.0,2015-10-14 11:13:00+00:00,1444821180000.0,"And my posts are on TheStreet, but on a few day lag - and thats totally free! Email directly with any questions.",0.0,1.0,1.0
48,654253621446602753,/DougKass/status/654253621446602753#m,DougKass,0.0,0.0,2015-10-14 11:13:00+00:00,1444821180000.0,"Do a two week free sub anyway, doesnt cost a thing.",1.0,0.0,0.0
49,654253518698754048,/DougKass/status/654253518698754048#m,DougKass,0.0,0.0,2015-10-14 11:12:00+00:00,1444821120000.0,"Yes, Sandy is my cousin.",2.0,0.0,2.0
50,654248239718379520,/DougKass/status/654248239718379520#m,DougKass,0.0,0.0,2015-10-14 10:51:00+00:00,1444819860000.0,not so much. you see an infinitesmal portion of my commentary on Twitter. All on RealMoneyPro - I write 5k words/day,2.0,0.0,2.0
51,654248041466216448,/DougKass/status/654248041466216448#m,DougKass,0.0,0.0,2015-10-14 10:51:00+00:00,1444819860000.0,"Coming up on RealMoneyPro: ""Yesterday's Takeaways""",0.0,1.0,0.0
52,654234128695619585,/DougKass/status/654234128695619585#m,DougKass,0.0,0.0,2015-10-14 09:55:00+00:00,1444816500000.0,thanks jimmie,0.0,0.0,3.0
53,654231846688047104,/DougKass/status/654231846688047104#m,DougKass,0.0,0.0,2015-10-14 09:46:00+00:00,1444815960000.0,espn.go.com/mlb/boxscore?gam…,0.0,0.0,0.0
54,654231451341299712,/DougKass/status/654231451341299712#m,DougKass,0.0,0.0,2015-10-14 09:45:00+00:00,1444815900000.0,Grimm throws heat. Baez goes yard. Rizzo huge. Schwaber monster.,0.0,0.0,2.0
55,654230314865311744,/DougKass/status/654230314865311744#m,DougKass,0.0,0.0,2015-10-14 09:40:00+00:00,1444815600000.0,Go cubbies! espn.go.com/,0.0,0.0,3.0
56,654102658362572800,/DougKass/status/654102658362572800#m,DougKass,0.0,0.0,2015-10-14 01:13:00+00:00,1444785180000.0,"By the way, I love your music! Especially this one.. piped.video/watch?v=VvD0_aeA…",1.0,0.0,0.0
57,654102355584139266,/DougKass/status/654102355584139266#m,DougKass,0.0,0.0,2015-10-14 01:12:00+00:00,1444785120000.0,"I believe it is 2011, without the 2012 kicker in 2016 TD dougkass.tumblr.com/post/129…",0.0,0.0,3.0
58,654100937993285632,/DougKass/status/654100937993285632#m,DougKass,0.0,0.0,2015-10-14 01:06:00+00:00,1444784760000.0,You bet Chad.,0.0,1.0,1.0
59,654100717104406528,/DougKass/status/654100717104406528#m,DougKass,0.0,0.0,2015-10-14 01:05:00+00:00,1444784700000.0,I wrote my opening missive today - Why I am net short - its a good starting read IB,0.0,0.0,1.0
60,654100548627623936,/DougKass/status/654100548627623936#m,DougKass,0.0,0.0,2015-10-14 01:04:00+00:00,1444784640000.0,If you are an accountant do u offer tax strategies on Twitter. If you are a doctor do you perform diagnosis on TWTR,0.0,0.0,5.0
61,654100288790523904,/DougKass/status/654100288790523904#m,DougKass,0.0,0.0,2015-10-14 01:03:00+00:00,1444784580000.0,"Not the hook. Twitter is not my job - writing on RealMoneyPro is. I often pass on, with several days lag my column",3.0,0.0,2.0
62,654100077422714880,/DougKass/status/654100077422714880#m,DougKass,0.0,0.0,2015-10-14 01:03:00+00:00,1444784580000.0,Here is a starter dougkass.tumblr.com/post/130…,0.0,1.0,3.0
63,654099784115032065,/DougKass/status/654099784115032065#m,DougKass,0.0,0.0,2015-10-14 01:01:00+00:00,1444784460000.0,Read my opening missive on RealMoneyPro tomorrow. That is where my analysis is delivered..,2.0,0.0,0.0
64,654098118561169412,/DougKass/status/654098118561169412#m,DougKass,0.0,0.0,2015-10-14 12:55:00+00:00,1444827300000.0,Today might have been among the important days in the market this year..,8.0,3.0,12.0
65,654093571482632192,/DougKass/status/654093571482632192#m,DougKass,0.0,0.0,2015-10-14 12:37:00+00:00,1444826220000.0,thanks ai,0.0,0.0,2.0
