,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
31,410457079162232832,/DougKass/status/410457079162232832#m,DougKass,0.0,0.0,2013-12-10 05:12:00+00:00,1386652320000.0,"@carlbeckiii Investor sentiment in all surveys are off the chart bullish, carl.",1.0,0.0,1.0
32,410456546544336896,/DougKass/status/410456546544336896#m,DougKass,0.0,0.0,2013-12-10 05:10:00+00:00,1386652200000.0,"The closing of the crisis 2012-13 and the current euphoria has, arguably, created a Selling Opportunity -Be Fearful when others are greedy",7.0,12.0,12.0
33,410456250007027712,/DougKass/status/410456250007027712#m,DougKass,0.0,0.0,2013-12-10 05:09:00+00:00,1386652140000.0,My two bits...The crisis (2008-09) created a Buying Opportunity. (Be Greedy when others are fearful),2.0,2.0,8.0
34,410456043345301504,/DougKass/status/410456043345301504#m,DougKass,0.0,0.0,2013-12-10 05:08:00+00:00,1386652080000.0,Interesting discussion on Fast about post crisis investing now.,1.0,2.0,3.0
35,410451158017130498,/DougKass/status/410451158017130498#m,DougKass,0.0,0.0,2013-12-10 04:49:00+00:00,1386650940000.0,@manostone thank you,0.0,0.0,0.0
36,410449624894164992,/DougKass/status/410449624894164992#m,DougKass,0.0,0.0,2013-12-10 04:43:00+00:00,1386650580000.0,"@Chris_Kidd Thank you, Chris. Much.",0.0,0.0,0.0
37,410448264442290177,/DougKass/status/410448264442290177#m,DougKass,0.0,0.0,2013-12-10 04:37:00+00:00,1386650220000.0,"From RealMoneyPro/The Street: ""Expect the Unexpected in 2014"" thestreet.com/story/12144679…",2.0,0.0,3.0
38,410439654937071616,/DougKass/status/410439654937071616#m,DougKass,0.0,0.0,2013-12-10 04:03:00+00:00,1386648180000.0,"@likeimonfire thanks stephen ""handey,"" i mean halley!",0.0,0.0,0.0
39,410439556589035520,/DougKass/status/410439556589035520#m,DougKass,0.0,0.0,2013-12-10 04:03:00+00:00,1386648180000.0,Hearing JPMorgan placing GM on their focus list. $GM,6.0,0.0,0.0
40,410439231379472385,/DougKass/status/410439231379472385#m,DougKass,0.0,0.0,2013-12-10 04:01:00+00:00,1386648060000.0,@bigdig12 oh yeah! piped.video/watch?v=ljfdg3mP…,0.0,0.0,0.0
41,410439077356240896,/DougKass/status/410439077356240896#m,DougKass,0.0,0.0,2013-12-10 04:01:00+00:00,1386648060000.0,"@SconsetCapital amen, brudder.",0.0,0.0,0.0
42,410438834875142144,/DougKass/status/410438834875142144#m,DougKass,0.0,0.0,2013-12-10 04:00:00+00:00,1386648000000.0,Deep thought: It is so hard to be short it must be right. piped.video/watch?v=8ax96iVm…,4.0,3.0,4.0
43,410436589160914944,/DougKass/status/410436589160914944#m,DougKass,0.0,0.0,2013-12-10 03:51:00+00:00,1386647460000.0,@snyder_karl for what karl?,1.0,0.0,0.0
44,410436520512741377,/DougKass/status/410436520512741377#m,DougKass,0.0,0.0,2013-12-10 03:51:00+00:00,1386647460000.0,"@zacharykarabell @TheStreet Yes, sir zach that would be unexpected!",0.0,0.0,0.0
45,410436414971465728,/DougKass/status/410436414971465728#m,DougKass,0.0,0.0,2013-12-10 03:50:00+00:00,1386647400000.0,Premature evacutation of my TLT long late last week. Damn it. $TLT,6.0,1.0,0.0
46,410435787063189504,/DougKass/status/410435787063189504#m,DougKass,0.0,0.0,2013-12-10 03:48:00+00:00,1386647280000.0,SBUX lower on Berkshire note. $SBUX,2.0,3.0,1.0
47,410430700211302400,/DougKass/status/410430700211302400#m,DougKass,0.0,0.0,2013-12-10 03:27:00+00:00,1386646020000.0,@zerohedge How does it look seasonally adjusted?,1.0,0.0,1.0
48,410429488279732224,/DougKass/status/410429488279732224#m,DougKass,0.0,0.0,2013-12-10 03:23:00+00:00,1386645780000.0,"Wholesale inventories expand rapidly, hollow growth? zerohedge.com/news/2013-12-1…",2.0,1.0,3.0
49,410424027878932481,/DougKass/status/410424027878932481#m,DougKass,0.0,0.0,2013-12-10 03:01:00+00:00,1386644460000.0,One month chart - Ford vs. General Motors finance.yahoo.com/q/bc?t=1m&…,0.0,0.0,0.0
50,410422908901539840,/DougKass/status/410422908901539840#m,DougKass,0.0,0.0,2013-12-10 02:57:00+00:00,1386644220000.0,"Ford is now cheaper than General Motors, imho. $F $GM",2.0,2.0,1.0
51,410420309330649088,/DougKass/status/410420309330649088#m,DougKass,0.0,0.0,2013-12-10 02:46:00+00:00,1386643560000.0,@zerohedge TWTR through $51 - up nearly 15% in last two days $TWTR,1.0,0.0,0.0
52,410420282126376961,/DougKass/status/410420282126376961#m,DougKass,0.0,0.0,2013-12-10 02:46:00+00:00,1386643560000.0,TWTR through $51 - up nearly 15% in last two days $TWTR,3.0,0.0,0.0
53,410416750287532032,/DougKass/status/410416750287532032#m,DougKass,0.0,0.0,2013-12-10 02:32:00+00:00,1386642720000.0,@StephenBove @zerohedge Since 1990 average annual PE multiple has risen by 2% a year. In 2013 it rose by nearly 25%.,0.0,0.0,0.0
54,410415819571490819,/DougKass/status/410415819571490819#m,DougKass,0.0,0.0,2013-12-10 02:28:00+00:00,1386642480000.0,Toll Brothers' contract signings in the first five weeks of the new fiscal quarter are flat year over year. finance.yahoo.com/news/toll-…,0.0,0.0,1.0
55,410414061025632256,/DougKass/status/410414061025632256#m,DougKass,0.0,0.0,2013-12-10 02:21:00+00:00,1386642060000.0,@JWatersTerp agree,0.0,0.0,0.0
56,410410082925420544,/DougKass/status/410410082925420544#m,DougKass,0.0,0.0,2013-12-10 02:06:00+00:00,1386641160000.0,@dougnashif piped.video/watch?v=5NjxhOgf…,0.0,0.0,0.0
57,410409085406703619,/DougKass/status/410409085406703619#m,DougKass,0.0,0.0,2013-12-10 02:02:00+00:00,1386640920000.0,@dougnashif My skin is thick after all these years dougie. Most are full of themselves(for no apparent reason) or just shrouded in anonymity,0.0,0.0,0.0
58,410408489110892544,/DougKass/status/410408489110892544#m,DougKass,0.0,0.0,2013-12-10 01:59:00+00:00,1386640740000.0,"@dougnashif Nah, just for four months. Had to wash off the germs from the haters.",0.0,0.0,0.0
59,410407430053318656,/DougKass/status/410407430053318656#m,DougKass,0.0,0.0,2013-12-10 01:55:00+00:00,1386640500000.0,"S&P futures -5, Nazzie futures -9: its a Flash Crash! Ha. $SPY $QQQ",3.0,0.0,1.0
60,410405839342538752,/DougKass/status/410405839342538752#m,DougKass,0.0,0.0,2013-12-10 01:49:00+00:00,1386640140000.0,January crude breaks through the downtrend line this morning.,1.0,2.0,1.0
61,410405305130835968,/DougKass/status/410405305130835968#m,DougKass,0.0,0.0,2013-12-10 01:47:00+00:00,1386640020000.0,@peter_doyle11 @jimcramer El Capitan doesnt sleep!,0.0,0.0,0.0
62,410404416240365569,/DougKass/status/410404416240365569#m,DougKass,0.0,0.0,2013-12-10 01:43:00+00:00,1386639780000.0,@peter_doyle11 @jimcramer Nothing to be sorry about. No one is more comprehensive and diligent than Jim.,1.0,0.0,0.0
63,410404310640373761,/DougKass/status/410404310640373761#m,DougKass,0.0,0.0,2013-12-10 01:43:00+00:00,1386639780000.0,Mark Hulbert/WSJ - Stock market parallels to Depression Not Alarming online.wsj.com/news/articles…,0.0,0.0,1.0
64,410403212680630272,/DougKass/status/410403212680630272#m,DougKass,0.0,0.0,2013-12-10 01:38:00+00:00,1386639480000.0,"@peter_doyle11 @jimcramer Trust me Jim is on top of all columns produced on TheStreet, Real Money and Real Money Pro. Very much so!",1.0,0.0,0.0
65,410398576263454720,/DougKass/status/410398576263454720#m,DougKass,0.0,0.0,2013-12-10 01:20:00+00:00,1386638400000.0,"@jimcramer From The Street: ""Expect the Unexpected in 2014"" thestreet.com/story/12144679…",2.0,0.0,2.0
66,410395444758331392,/DougKass/status/410395444758331392#m,DougKass,0.0,0.0,2013-12-10 01:07:00+00:00,1386637620000.0,"@zerohedge ""Expect the Unexpected in 2014"" thestreet.com/story/12144679…",1.0,0.0,6.0
67,410394788542697476,/DougKass/status/410394788542697476#m,DougKass,0.0,0.0,2013-12-10 01:05:00+00:00,1386637500000.0,"As a precursor to my 15 Surprises for 2014 (on Jan 1), from the Street: ""Expect the Unexpected in 2014"" thestreet.com/story/12144679…",0.0,0.0,6.0
68,410393167146393600,/DougKass/status/410393167146393600#m,DougKass,0.0,0.0,2013-12-10 12:58:00+00:00,1386680280000.0,@measuredmove Markets see Yellin as more dovish than Bernanke and they feel this all ends badly.,0.0,0.0,0.0
69,410392415170596864,/DougKass/status/410392415170596864#m,DougKass,0.0,0.0,2013-12-10 12:55:00+00:00,1386680100000.0,The Dunkelberg Small Business Report boenningscattergood.na.bdvis…,0.0,0.0,1.0
70,410392041202270209,/DougKass/status/410392041202270209#m,DougKass,0.0,0.0,2013-12-10 12:54:00+00:00,1386680040000.0,@aztecs99 @Stephanie_Link Contract signings flat in first five weeks of current quarter. bloomberg.com/news/2013-12-1…,0.0,0.0,0.0
71,410391184469528576,/DougKass/status/410391184469528576#m,DougKass,0.0,0.0,2013-12-10 12:50:00+00:00,1386679800000.0,The US Dollar Index is now near a six week low.,2.0,5.0,0.0
72,410388522579681280,/DougKass/status/410388522579681280#m,DougKass,0.0,0.0,2013-12-10 12:40:00+00:00,1386679200000.0,@aztecs99 Mixed data in Europe online.wsj.com/news/articles…,0.0,0.0,0.0
73,410369882128011264,/DougKass/status/410369882128011264#m,DougKass,0.0,0.0,2013-12-10 11:26:00+00:00,1386674760000.0,"""You don't realize how easy this game is until you get up in that broadcasting booth."" -- Mickey Mantle",0.0,10.0,6.0
74,410368821694705664,/DougKass/status/410368821694705664#m,DougKass,0.0,0.0,2013-12-10 11:22:00+00:00,1386674520000.0,"From The Street/RealMoneyPro: ""Expect the Unexpected in 2014"" thestreet.com/story/12144679…",0.0,1.0,3.0
